-9.25596e+61,4.65558e+07,-3.44402e+07
-9.25596e+61,4.66581e+07,-3.43015e+07
-9.25596e+61,4.67599e+07,-3.41625e+07
-9.25596e+61,4.68614e+07,-3.40232e+07
-9.25596e+61,4.69625e+07,-3.38836e+07
-9.25596e+61,4.70631e+07,-3.37437e+07
-9.25596e+61,4.71633e+07,-3.36034e+07
-9.25596e+61,4.72631e+07,-3.34629e+07
-9.25596e+61,4.73625e+07,-3.33221e+07
-9.25596e+61,4.74614e+07,-3.3181e+07
-9.25596e+61,4.756e+07,-3.30396e+07
-9.25596e+61,4.76581e+07,-3.28979e+07
-9.25596e+61,4.77558e+07,-3.27559e+07
-9.25596e+61,4.78531e+07,-3.26137e+07
-9.25596e+61,4.79499e+07,-3.24711e+07
-9.25596e+61,4.80463e+07,-3.23283e+07
-9.25596e+61,4.81423e+07,-3.21851e+07
-9.25596e+61,4.82379e+07,-3.20417e+07
-9.25596e+61,4.83331e+07,-3.1898e+07
-9.25596e+61,4.84278e+07,-3.1754e+07
-9.25596e+61,4.85221e+07,-3.16098e+07
-9.25596e+61,4.86159e+07,-3.14652e+07
-9.25596e+61,4.87094e+07,-3.13204e+07
-9.25596e+61,4.88024e+07,-3.11753e+07
-9.25596e+61,4.88949e+07,-3.10299e+07
-9.25596e+61,4.89871e+07,-3.08842e+07
-9.25596e+61,4.90788e+07,-3.07383e+07
-9.25596e+61,4.917e+07,-3.05921e+07
-9.25596e+61,4.92608e+07,-3.04456e+07
-9.25596e+61,4.93512e+07,-3.02989e+07
-9.25596e+61,4.94412e+07,-3.01519e+07
-9.25596e+61,4.95307e+07,-3.00046e+07
-9.25596e+61,4.96198e+07,-2.98571e+07
-9.25596e+61,4.97084e+07,-2.97093e+07
-9.25596e+61,4.97966e+07,-2.95612e+07
-9.25596e+61,4.98844e+07,-2.94129e+07
-9.25596e+61,4.99717e+07,-2.92643e+07
-9.25596e+61,5.00586e+07,-2.91154e+07
-9.25596e+61,5.0145e+07,-2.89663e+07
-9.25596e+61,5.0231e+07,-2.8817e+07
-9.25596e+61,5.03165e+07,-2.86673e+07
-9.25596e+61,5.04016e+07,-2.85175e+07
-9.25596e+61,5.04863e+07,-2.83673e+07
-9.25596e+61,5.05705e+07,-2.8217e+07
-9.25596e+61,5.06542e+07,-2.80663e+07
-9.25596e+61,5.07375e+07,-2.79154e+07
-9.25596e+61,5.08204e+07,-2.77643e+07
-9.25596e+61,5.09028e+07,-2.7613e+07
-9.25596e+61,5.09847e+07,-2.74613e+07
-9.25596e+61,5.10662e+07,-2.73095e+07
-9.25596e+61,5.11473e+07,-2.71574e+07
-9.25596e+61,5.12279e+07,-2.7005e+07
-9.25596e+61,5.1308e+07,-2.68525e+07
-9.25596e+61,5.13877e+07,-2.66996e+07
-9.25596e+61,5.14669e+07,-2.65466e+07
-9.25596e+61,5.15457e+07,-2.63933e+07
-9.25596e+61,5.1624e+07,-2.62398e+07
-9.25596e+61,5.17019e+07,-2.6086e+07
-9.25596e+61,5.17793e+07,-2.5932e+07
-9.25596e+61,5.18563e+07,-2.57778e+07
-9.25596e+61,5.19328e+07,-2.56234e+07
-9.25596e+61,5.20088e+07,-2.54687e+07
-9.25596e+61,5.20843e+07,-2.53138e+07
-9.25596e+61,5.21595e+07,-2.51587e+07
-9.25596e+61,5.22341e+07,-2.50033e+07
-9.25596e+61,5.23083e+07,-2.48478e+07
-9.25596e+61,5.2382e+07,-2.4692e+07
-9.25596e+61,5.24553e+07,-2.4536e+07
-9.25596e+61,5.2528e+07,-2.43798e+07
-9.25596e+61,5.26004e+07,-2.42233e+07
-9.25596e+61,5.26722e+07,-2.40667e+07
-9.25596e+61,5.27436e+07,-2.39098e+07
-9.25596e+61,5.28145e+07,-2.37527e+07
-9.25596e+61,5.2885e+07,-2.35954e+07
-9.25596e+61,5.2955e+07,-2.3438e+07
-9.25596e+61,5.30245e+07,-2.32802e+07
-9.25596e+61,5.30936e+07,-2.31223e+07
-9.25596e+61,5.31621e+07,-2.29642e+07
-9.25596e+61,5.32302e+07,-2.28059e+07
-9.25596e+61,5.32979e+07,-2.26474e+07
-9.25596e+61,5.3365e+07,-2.24887e+07
-9.25596e+61,5.34317e+07,-2.23297e+07
-9.25596e+61,5.3498e+07,-2.21706e+07
-9.25596e+61,5.35637e+07,-2.20113e+07
-9.25596e+61,5.3629e+07,-2.18518e+07
-9.25596e+61,5.36938e+07,-2.16921e+07
-9.25596e+61,5.37581e+07,-2.15322e+07
-9.25596e+61,5.38219e+07,-2.13721e+07
-9.25596e+61,5.38853e+07,-2.12118e+07
-9.25596e+61,5.39482e+07,-2.10514e+07
-9.25596e+61,5.40106e+07,-2.08907e+07
-9.25596e+61,5.40725e+07,-2.07299e+07
-9.25596e+61,5.4134e+07,-2.05689e+07
-9.25596e+61,5.4195e+07,-2.04077e+07
-9.25596e+61,5.42555e+07,-2.02463e+07
-9.25596e+61,5.43155e+07,-2.00847e+07
-9.25596e+61,5.4375e+07,-1.9923e+07
-9.25596e+61,5.44341e+07,-1.97611e+07
-9.25596e+61,5.44926e+07,-1.9599e+07
-9.25596e+61,5.45507e+07,-1.94367e+07
-9.25596e+61,5.46083e+07,-1.92743e+07
-9.25596e+61,5.46654e+07,-1.91117e+07
-9.25596e+61,5.47221e+07,-1.89489e+07
-9.25596e+61,5.47782e+07,-1.8786e+07
-9.25596e+61,5.48339e+07,-1.86229e+07
-9.25596e+61,5.48891e+07,-1.84596e+07
-9.25596e+61,5.49438e+07,-1.82962e+07
-9.25596e+61,5.4998e+07,-1.81326e+07
-9.25596e+61,5.50517e+07,-1.79688e+07
-9.25596e+61,5.51049e+07,-1.78049e+07
-9.25596e+61,5.51577e+07,-1.76408e+07
-9.25596e+61,5.52099e+07,-1.74766e+07
-9.25596e+61,5.52617e+07,-1.73122e+07
-9.25596e+61,5.5313e+07,-1.71476e+07
-9.25596e+61,5.53638e+07,-1.69829e+07
-9.25596e+61,5.54141e+07,-1.68181e+07
-9.25596e+61,5.54639e+07,-1.66531e+07
-9.25596e+61,5.55132e+07,-1.6488e+07
-9.25596e+61,5.5562e+07,-1.63227e+07
-9.25596e+61,5.56104e+07,-1.61572e+07
-9.25596e+61,5.56582e+07,-1.59917e+07
-9.25596e+61,5.57055e+07,-1.5826e+07
-9.25596e+61,5.57524e+07,-1.56601e+07
-9.25596e+61,5.57988e+07,-1.54941e+07
-9.25596e+61,5.58446e+07,-1.5328e+07
-9.25596e+61,5.589e+07,-1.51617e+07
-9.25596e+61,5.59349e+07,-1.49953e+07
-9.25596e+61,5.59792e+07,-1.48288e+07
-9.25596e+61,5.60231e+07,-1.46621e+07
-9.25596e+61,5.60665e+07,-1.44953e+07
-9.25596e+61,5.61094e+07,-1.43284e+07
-9.25596e+61,5.61518e+07,-1.41613e+07
-9.25596e+61,5.61937e+07,-1.39941e+07
-9.25596e+61,5.62351e+07,-1.38268e+07
-9.25596e+61,5.6276e+07,-1.36594e+07
-9.25596e+61,5.63164e+07,-1.34919e+07
-9.25596e+61,5.63563e+07,-1.33242e+07
-9.25596e+61,5.63957e+07,-1.31564e+07
-9.25596e+61,5.64346e+07,-1.29885e+07
-9.25596e+61,5.6473e+07,-1.28205e+07
-9.25596e+61,5.65109e+07,-1.26524e+07
-9.25596e+61,5.65483e+07,-1.24842e+07
-9.25596e+61,5.65852e+07,-1.23158e+07
-9.25596e+61,5.66216e+07,-1.21474e+07
-9.25596e+61,5.66575e+07,-1.19788e+07
-9.25596e+61,5.66929e+07,-1.18101e+07
-9.25596e+61,5.67278e+07,-1.16413e+07
-9.25596e+61,5.67622e+07,-1.14725e+07
-9.25596e+61,5.67961e+07,-1.13035e+07
-9.25596e+61,5.68295e+07,-1.11344e+07
-9.25596e+61,5.68624e+07,-1.09652e+07
-9.25596e+61,5.68948e+07,-1.07959e+07
-9.25596e+61,5.69267e+07,-1.06266e+07
-9.25596e+61,5.6958e+07,-1.04571e+07
-9.25596e+61,5.69889e+07,-1.02875e+07
-9.25596e+61,5.70193e+07,-1.01179e+07
-9.25596e+61,5.70491e+07,-9.94814e+06
-9.25596e+61,5.70785e+07,-9.77831e+06
-9.25596e+61,5.71073e+07,-9.6084e+06
-9.25596e+61,5.71357e+07,-9.4384e+06
-9.25596e+61,5.71635e+07,-9.26831e+06
-9.25596e+61,5.71908e+07,-9.09815e+06
-9.25596e+61,5.72177e+07,-8.9279e+06
-9.25596e+61,5.7244e+07,-8.75757e+06
-9.25596e+61,5.72698e+07,-8.58717e+06
-9.25596e+61,5.72951e+07,-8.41669e+06
-9.25596e+61,5.73199e+07,-8.24614e+06
-9.25596e+61,5.73442e+07,-8.07551e+06
-9.25596e+61,5.7368e+07,-7.90481e+06
-9.25596e+61,5.73912e+07,-7.73404e+06
-9.25596e+61,5.7414e+07,-7.56321e+06
-9.25596e+61,5.74362e+07,-7.3923e+06
-9.25596e+61,5.7458e+07,-7.22133e+06
-9.25596e+61,5.74792e+07,-7.0503e+06
-9.25596e+61,5.75e+07,-6.8792e+06
-9.25596e+61,5.75202e+07,-6.70805e+06
-9.25596e+61,5.75399e+07,-6.53683e+06
-9.25596e+61,5.75591e+07,-6.36556e+06
-9.25596e+61,5.75778e+07,-6.19423e+06
-9.25596e+61,5.7596e+07,-6.02284e+06
-9.25596e+61,5.76136e+07,-5.8514e+06
-9.25596e+61,5.76308e+07,-5.67991e+06
-9.25596e+61,5.76474e+07,-5.50837e+06
-9.25596e+61,5.76636e+07,-5.33678e+06
-9.25596e+61,5.76792e+07,-5.16514e+06
-9.25596e+61,5.76943e+07,-4.99346e+06
-9.25596e+61,5.77089e+07,-4.82173e+06
-9.25596e+61,5.7723e+07,-4.64996e+06
-9.25596e+61,5.77366e+07,-4.47815e+06
-9.25596e+61,5.77497e+07,-4.3063e+06
-9.25596e+61,5.77622e+07,-4.13441e+06
-9.25596e+61,5.77743e+07,-3.96249e+06
-9.25596e+61,5.77858e+07,-3.79053e+06
-9.25596e+61,5.77968e+07,-3.61854e+06
-9.25596e+61,5.78073e+07,-3.44651e+06
-9.25596e+61,5.78174e+07,-3.27445e+06
-9.25596e+61,5.78268e+07,-3.10237e+06
-9.25596e+61,5.78358e+07,-2.93025e+06
-9.25596e+61,5.78443e+07,-2.75812e+06
-9.25596e+61,5.78522e+07,-2.58595e+06
-9.25596e+61,5.78597e+07,-2.41377e+06
-9.25596e+61,5.78666e+07,-2.24156e+06
-9.25596e+61,5.7873e+07,-2.06933e+06
-9.25596e+61,5.78789e+07,-1.89709e+06
-9.25596e+61,5.78843e+07,-1.72482e+06
-9.25596e+61,5.78892e+07,-1.55254e+06
-9.25596e+61,5.78935e+07,-1.38025e+06
-9.25596e+61,5.78974e+07,-1.20795e+06
-9.25596e+61,5.79007e+07,-1.03563e+06
-9.25596e+61,5.79036e+07,-863311
-9.25596e+61,5.79059e+07,-690979
-9.25596e+61,5.79077e+07,-518642
-9.25596e+61,5.7909e+07,-346300
-9.25596e+61,5.79097e+07,-173954
-9.25596e+61,5.791e+07,-1607.73
-9.25596e+61,5.79097e+07,170739
-9.25596e+61,5.7909e+07,343084
-9.25596e+61,5.79077e+07,515426
-9.25596e+61,5.79059e+07,687764
-9.25596e+61,5.79036e+07,860096
-9.25596e+61,5.79008e+07,1.03242e+06
-9.25596e+61,5.78975e+07,1.20473e+06
-9.25596e+61,5.78936e+07,1.37704e+06
-9.25596e+61,5.78893e+07,1.54933e+06
-9.25596e+61,5.78844e+07,1.72161e+06
-9.25596e+61,5.7879e+07,1.89387e+06
-9.25596e+61,5.78731e+07,2.06612e+06
-9.25596e+61,5.78667e+07,2.23835e+06
-9.25596e+61,5.78598e+07,2.41055e+06
-9.25596e+61,5.78524e+07,2.58274e+06
-9.25596e+61,5.78444e+07,2.7549e+06
-9.25596e+61,5.7836e+07,2.92704e+06
-9.25596e+61,5.7827e+07,3.09916e+06
-9.25596e+61,5.78175e+07,3.27124e+06
-9.25596e+61,5.78075e+07,3.4433e+06
-9.25596e+61,5.7797e+07,3.61533e+06
-9.25596e+61,5.7786e+07,3.78732e+06
-9.25596e+61,5.77745e+07,3.95928e+06
-9.25596e+61,5.77625e+07,4.13121e+06
-9.25596e+61,5.77499e+07,4.3031e+06
-9.25596e+61,5.77368e+07,4.47495e+06
-9.25596e+61,5.77233e+07,4.64676e+06
-9.25596e+61,5.77092e+07,4.81853e+06
-9.25596e+61,5.76946e+07,4.99026e+06
-9.25596e+61,5.76795e+07,5.16194e+06
-9.25596e+61,5.76639e+07,5.33358e+06
-9.25596e+61,5.76477e+07,5.50517e+06
-9.25596e+61,5.76311e+07,5.67671e+06
-9.25596e+61,5.76139e+07,5.8482e+06
-9.25596e+61,5.75963e+07,6.01964e+06
-9.25596e+61,5.75781e+07,6.19103e+06
-9.25596e+61,5.75594e+07,6.36236e+06
-9.25596e+61,5.75402e+07,6.53364e+06
-9.25596e+61,5.75205e+07,6.70485e+06
-9.25596e+61,5.75003e+07,6.87601e+06
-9.25596e+61,5.74796e+07,7.04711e+06
-9.25596e+61,5.74584e+07,7.21814e+06
-9.25596e+61,5.74367e+07,7.38911e+06
-9.25596e+61,5.74144e+07,7.56002e+06
-9.25596e+61,5.73917e+07,7.73086e+06
-9.25596e+61,5.73684e+07,7.90163e+06
-9.25596e+61,5.73446e+07,8.07233e+06
-9.25596e+61,5.73203e+07,8.24296e+06
-9.25596e+61,5.72956e+07,8.41351e+06
-9.25596e+61,5.72703e+07,8.58399e+06
-9.25596e+61,5.72445e+07,8.7544e+06
-9.25596e+61,5.72182e+07,8.92472e+06
-9.25596e+61,5.71913e+07,9.09497e+06
-9.25596e+61,5.7164e+07,9.26514e+06
-9.25596e+61,5.71362e+07,9.43522e+06
-9.25596e+61,5.71079e+07,9.60523e+06
-9.25596e+61,5.7079e+07,9.77514e+06
-9.25596e+61,5.70497e+07,9.94497e+06
-9.25596e+61,5.70198e+07,1.01147e+07
-9.25596e+61,5.69895e+07,1.02844e+07
-9.25596e+61,5.69586e+07,1.04539e+07
-9.25596e+61,5.69272e+07,1.06234e+07
-9.25596e+61,5.68954e+07,1.07928e+07
-9.25596e+61,5.6863e+07,1.09621e+07
-9.25596e+61,5.68301e+07,1.11312e+07
-9.25596e+61,5.67968e+07,1.13003e+07
-9.25596e+61,5.67629e+07,1.14693e+07
-9.25596e+61,5.67285e+07,1.16382e+07
-9.25596e+61,5.66936e+07,1.1807e+07
-9.25596e+61,5.66582e+07,1.19756e+07
-9.25596e+61,5.66223e+07,1.21442e+07
-9.25596e+61,5.65859e+07,1.23127e+07
-9.25596e+61,5.6549e+07,1.2481e+07
-9.25596e+61,5.65116e+07,1.26493e+07
-9.25596e+61,5.64737e+07,1.28174e+07
-9.25596e+61,5.64353e+07,1.29854e+07
-9.25596e+61,5.63964e+07,1.31533e+07
-9.25596e+61,5.6357e+07,1.33211e+07
-9.25596e+61,5.63172e+07,1.34888e+07
-9.25596e+61,5.62768e+07,1.36563e+07
-9.25596e+61,5.62359e+07,1.38237e+07
-9.25596e+61,5.61945e+07,1.3991e+07
-9.25596e+61,5.61526e+07,1.41582e+07
-9.25596e+61,5.61102e+07,1.43253e+07
-9.25596e+61,5.60673e+07,1.44922e+07
-9.25596e+61,5.60239e+07,1.4659e+07
-9.25596e+61,5.59801e+07,1.48257e+07
-9.25596e+61,5.59357e+07,1.49922e+07
-9.25596e+61,5.58908e+07,1.51586e+07
-9.25596e+61,5.58455e+07,1.53249e+07
-9.25596e+61,5.57996e+07,1.5491e+07
-9.25596e+61,5.57533e+07,1.5657e+07
-9.25596e+61,5.57064e+07,1.58229e+07
-9.25596e+61,5.56591e+07,1.59886e+07
-9.25596e+61,5.56113e+07,1.61542e+07
-9.25596e+61,5.55629e+07,1.63196e+07
-9.25596e+61,5.55141e+07,1.64849e+07
-9.25596e+61,5.54648e+07,1.665e+07
-9.25596e+61,5.5415e+07,1.6815e+07
-9.25596e+61,5.53647e+07,1.69799e+07
-9.25596e+61,5.53139e+07,1.71446e+07
-9.25596e+61,5.52627e+07,1.73091e+07
-9.25596e+61,5.52109e+07,1.74735e+07
-9.25596e+61,5.51587e+07,1.76377e+07
-9.25596e+61,5.51059e+07,1.78018e+07
-9.25596e+61,5.50527e+07,1.79657e+07
-9.25596e+61,5.4999e+07,1.81295e+07
-9.25596e+61,5.49448e+07,1.82931e+07
-9.25596e+61,5.48901e+07,1.84565e+07
-9.25596e+61,5.48349e+07,1.86198e+07
-9.25596e+61,5.47793e+07,1.87829e+07
-9.25596e+61,5.47231e+07,1.89459e+07
-9.25596e+61,5.46665e+07,1.91087e+07
-9.25596e+61,5.46094e+07,1.92713e+07
-9.25596e+61,5.45518e+07,1.94337e+07
-9.25596e+61,5.44937e+07,1.9596e+07
-9.25596e+61,5.44352e+07,1.97581e+07
-9.25596e+61,5.43761e+07,1.992e+07
-9.25596e+61,5.43166e+07,2.00817e+07
-9.25596e+61,5.42566e+07,2.02433e+07
-9.25596e+61,5.41961e+07,2.04047e+07
-9.25596e+61,5.41351e+07,2.05659e+07
-9.25596e+61,5.40737e+07,2.07269e+07
-9.25596e+61,5.40118e+07,2.08877e+07
-9.25596e+61,5.39494e+07,2.10484e+07
-9.25596e+61,5.38865e+07,2.12089e+07
-9.25596e+61,5.38231e+07,2.13691e+07
-9.25596e+61,5.37593e+07,2.15292e+07
-9.25596e+61,5.3695e+07,2.16891e+07
-9.25596e+61,5.36302e+07,2.18488e+07
-9.25596e+61,5.35649e+07,2.20083e+07
-9.25596e+61,5.34992e+07,2.21677e+07
-9.25596e+61,5.3433e+07,2.23268e+07
-9.25596e+61,5.33663e+07,2.24857e+07
-9.25596e+61,5.32991e+07,2.26444e+07
-9.25596e+61,5.32315e+07,2.28029e+07
-9.25596e+61,5.31634e+07,2.29613e+07
-9.25596e+61,5.30948e+07,2.31194e+07
-9.25596e+61,5.30258e+07,2.32773e+07
-9.25596e+61,5.29563e+07,2.3435e+07
-9.25596e+61,5.28863e+07,2.35925e+07
-9.25596e+61,5.28159e+07,2.37498e+07
-9.25596e+61,5.27449e+07,2.39069e+07
-9.25596e+61,5.26736e+07,2.40638e+07
-9.25596e+61,5.26017e+07,2.42204e+07
-9.25596e+61,5.25294e+07,2.43768e+07
-9.25596e+61,5.24566e+07,2.45331e+07
-9.25596e+61,5.23834e+07,2.46891e+07
-9.25596e+61,5.23097e+07,2.48449e+07
-9.25596e+61,5.22355e+07,2.50004e+07
-9.25596e+61,5.21609e+07,2.51558e+07
-9.25596e+61,5.20858e+07,2.53109e+07
-9.25596e+61,5.20102e+07,2.54658e+07
-9.25596e+61,5.19342e+07,2.56205e+07
-9.25596e+61,5.18577e+07,2.57749e+07
-9.25596e+61,5.17808e+07,2.59292e+07
-9.25596e+61,5.17034e+07,2.60832e+07
-9.25596e+61,5.16255e+07,2.62369e+07
-9.25596e+61,5.15472e+07,2.63904e+07
-9.25596e+61,5.14684e+07,2.65437e+07
-9.25596e+61,5.13892e+07,2.66968e+07
-9.25596e+61,5.13095e+07,2.68496e+07
-9.25596e+61,5.12294e+07,2.70022e+07
-9.25596e+61,5.11488e+07,2.71545e+07
-9.25596e+61,5.10678e+07,2.73066e+07
-9.25596e+61,5.09863e+07,2.74585e+07
-9.25596e+61,5.09043e+07,2.76101e+07
-9.25596e+61,5.08219e+07,2.77615e+07
-9.25596e+61,5.07391e+07,2.79126e+07
-9.25596e+61,5.06558e+07,2.80635e+07
-9.25596e+61,5.0572e+07,2.82141e+07
-9.25596e+61,5.04878e+07,2.83645e+07
-9.25596e+61,5.04032e+07,2.85147e+07
-9.25596e+61,5.03181e+07,2.86645e+07
-9.25596e+61,5.02326e+07,2.88142e+07
-9.25596e+61,5.01466e+07,2.89635e+07
-9.25596e+61,5.00602e+07,2.91126e+07
-9.25596e+61,4.99733e+07,2.92615e+07
-9.25596e+61,4.9886e+07,2.94101e+07
-9.25596e+61,4.97983e+07,2.95584e+07
-9.25596e+61,4.97101e+07,2.97065e+07
-9.25596e+61,4.96214e+07,2.98543e+07
-9.25596e+61,4.95324e+07,3.00019e+07
-9.25596e+61,4.94429e+07,3.01492e+07
-9.25596e+61,4.93529e+07,3.02962e+07
-9.25596e+61,4.92625e+07,3.04429e+07
-9.25596e+61,4.91717e+07,3.05894e+07
-9.25596e+61,4.90805e+07,3.07356e+07
-9.25596e+61,4.89888e+07,3.08815e+07
-9.25596e+61,4.88966e+07,3.10272e+07
-9.25596e+61,4.88041e+07,3.11726e+07
-9.25596e+61,4.87111e+07,3.13177e+07
-9.25596e+61,4.86177e+07,3.14625e+07
-9.25596e+61,4.85238e+07,3.16071e+07
-9.25596e+61,4.84295e+07,3.17513e+07
-9.25596e+61,4.83348e+07,3.18953e+07
-9.25596e+61,4.82397e+07,3.2039e+07
-9.25596e+61,4.81441e+07,3.21825e+07
-9.25596e+61,4.80481e+07,3.23256e+07
-9.25596e+61,4.79517e+07,3.24685e+07
-9.25596e+61,4.78549e+07,3.2611e+07
-9.25596e+61,4.77576e+07,3.27533e+07
-9.25596e+61,4.76599e+07,3.28953e+07
-9.25596e+61,4.75618e+07,3.3037e+07
-9.25596e+61,4.74633e+07,3.31784e+07
-9.25596e+61,4.73643e+07,3.33195e+07
-9.25596e+61,4.7265e+07,3.34603e+07
-9.25596e+61,4.71652e+07,3.36008e+07
-9.25596e+61,4.7065e+07,3.3741e+07
-9.25596e+61,4.69643e+07,3.3881e+07
-9.25596e+61,4.68633e+07,3.40206e+07
-9.25596e+61,4.67618e+07,3.41599e+07
-9.25596e+61,4.666e+07,3.42989e+07
-9.25596e+61,4.65577e+07,3.44376e+07
-9.25596e+61,4.6455e+07,3.4576e+07
-9.25596e+61,4.63519e+07,3.47141e+07
-9.25596e+61,4.62484e+07,3.48519e+07
-9.25596e+61,4.61444e+07,3.49894e+07
-9.25596e+61,4.60401e+07,3.51266e+07
-9.25596e+61,4.59353e+07,3.52635e+07
-9.25596e+61,4.58302e+07,3.54e+07
-9.25596e+61,4.57246e+07,3.55363e+07
-9.25596e+61,4.56187e+07,3.56722e+07
-9.25596e+61,4.55123e+07,3.58078e+07
-9.25596e+61,4.54055e+07,3.59431e+07
-9.25596e+61,4.52984e+07,3.60781e+07
-9.25596e+61,4.51908e+07,3.62127e+07
-9.25596e+61,4.50828e+07,3.6347e+07
-9.25596e+61,4.49744e+07,3.64811e+07
-9.25596e+61,4.48657e+07,3.66147e+07
-9.25596e+61,4.47565e+07,3.67481e+07
-9.25596e+61,4.46469e+07,3.68811e+07
-9.25596e+61,4.4537e+07,3.70139e+07
-9.25596e+61,4.44266e+07,3.71462e+07
-9.25596e+61,4.43159e+07,3.72783e+07
-9.25596e+61,4.42047e+07,3.741e+07
-9.25596e+61,4.40932e+07,3.75414e+07
-9.25596e+61,4.39813e+07,3.76725e+07
-9.25596e+61,4.3869e+07,3.78032e+07
-9.25596e+61,4.37563e+07,3.79336e+07
-9.25596e+61,4.36432e+07,3.80636e+07
-9.25596e+61,4.35297e+07,3.81934e+07
-9.25596e+61,4.34158e+07,3.83227e+07
-9.25596e+61,4.33016e+07,3.84518e+07
-9.25596e+61,4.3187e+07,3.85805e+07
-9.25596e+61,4.3072e+07,3.87088e+07
-9.25596e+61,4.29566e+07,3.88369e+07
-9.25596e+61,4.28408e+07,3.89645e+07
-9.25596e+61,4.27246e+07,3.90918e+07
-9.25596e+61,4.26081e+07,3.92188e+07
-9.25596e+61,4.24912e+07,3.93455e+07
-9.25596e+61,4.23739e+07,3.94717e+07
-9.25596e+61,4.22563e+07,3.95977e+07
-9.25596e+61,4.21382e+07,3.97233e+07
-9.25596e+61,4.20198e+07,3.98485e+07
-9.25596e+61,4.1901e+07,3.99734e+07
-9.25596e+61,4.17819e+07,4.00979e+07
-9.25596e+61,4.16624e+07,4.02221e+07
-9.25596e+61,4.15425e+07,4.03459e+07
-9.25596e+61,4.14222e+07,4.04693e+07
-9.25596e+61,4.13016e+07,4.05924e+07
-9.25596e+61,4.11806e+07,4.07152e+07
-9.25596e+61,4.10592e+07,4.08376e+07
-9.25596e+61,4.09375e+07,4.09596e+07
-9.25596e+61,4.08154e+07,4.10812e+07
-9.25596e+61,4.0693e+07,4.12025e+07
-9.25596e+61,4.05702e+07,4.13234e+07
-9.25596e+61,4.0447e+07,4.1444e+07
-9.25596e+61,4.03235e+07,4.15642e+07
-9.25596e+61,4.01996e+07,4.1684e+07
-9.25596e+61,4.00754e+07,4.18035e+07
-9.25596e+61,3.99508e+07,4.19226e+07
-9.25596e+61,3.98259e+07,4.20413e+07
-9.25596e+61,3.97006e+07,4.21596e+07
-9.25596e+61,3.95749e+07,4.22776e+07
-9.25596e+61,3.94489e+07,4.23952e+07
-9.25596e+61,3.93226e+07,4.25124e+07
-9.25596e+61,3.91959e+07,4.26292e+07
-9.25596e+61,3.90688e+07,4.27457e+07
-9.25596e+61,3.89415e+07,4.28618e+07
-9.25596e+61,3.88137e+07,4.29775e+07
-9.25596e+61,3.86856e+07,4.30928e+07
-9.25596e+61,3.85572e+07,4.32077e+07
-9.25596e+61,3.84285e+07,4.33223e+07
-9.25596e+61,3.82994e+07,4.34365e+07
-9.25596e+61,3.81699e+07,4.35503e+07
-9.25596e+61,3.80401e+07,4.36637e+07
-9.25596e+61,3.791e+07,4.37767e+07
-9.25596e+61,3.77796e+07,4.38893e+07
-9.25596e+61,3.76488e+07,4.40016e+07
-9.25596e+61,3.75177e+07,4.41134e+07
-9.25596e+61,3.73862e+07,4.42249e+07
-9.25596e+61,3.72544e+07,4.43359e+07
-9.25596e+61,3.71223e+07,4.44466e+07
-9.25596e+61,3.69899e+07,4.45569e+07
-9.25596e+61,3.68571e+07,4.46668e+07
-9.25596e+61,3.6724e+07,4.47763e+07
-9.25596e+61,3.65906e+07,4.48854e+07
-9.25596e+61,3.64568e+07,4.49941e+07
-9.25596e+61,3.63228e+07,4.51024e+07
-9.25596e+61,3.61884e+07,4.52103e+07
-9.25596e+61,3.60537e+07,4.53178e+07
-9.25596e+61,3.59186e+07,4.54249e+07
-9.25596e+61,3.57833e+07,4.55316e+07
-9.25596e+61,3.56476e+07,4.56379e+07
-9.25596e+61,3.55116e+07,4.57438e+07
-9.25596e+61,3.53753e+07,4.58492e+07
-9.25596e+61,3.52387e+07,4.59543e+07
-9.25596e+61,3.51018e+07,4.6059e+07
-9.25596e+61,3.49646e+07,4.61633e+07
-9.25596e+61,3.4827e+07,4.62671e+07
-9.25596e+61,3.46892e+07,4.63706e+07
-9.25596e+61,3.4551e+07,4.64736e+07
-9.25596e+61,3.44126e+07,4.65762e+07
-9.25596e+61,3.42738e+07,4.66784e+07
-9.25596e+61,3.41347e+07,4.67802e+07
-9.25596e+61,3.39954e+07,4.68816e+07
-9.25596e+61,3.38557e+07,4.69826e+07
-9.25596e+61,3.37157e+07,4.70831e+07
-9.25596e+61,3.35754e+07,4.71832e+07
-9.25596e+61,3.34349e+07,4.7283e+07
-9.25596e+61,3.3294e+07,4.73823e+07
-9.25596e+61,3.31528e+07,4.74811e+07
-9.25596e+61,3.30114e+07,4.75796e+07
-9.25596e+61,3.28696e+07,4.76776e+07
-9.25596e+61,3.27276e+07,4.77752e+07
-9.25596e+61,3.25853e+07,4.78724e+07
-9.25596e+61,3.24426e+07,4.79692e+07
-9.25596e+61,3.22997e+07,4.80655e+07
-9.25596e+61,3.21565e+07,4.81615e+07
-9.25596e+61,3.20131e+07,4.82569e+07
-9.25596e+61,3.18693e+07,4.8352e+07
-9.25596e+61,3.17253e+07,4.84466e+07
-9.25596e+61,3.15809e+07,4.85408e+07
-9.25596e+61,3.14363e+07,4.86346e+07
-9.25596e+61,3.12915e+07,4.8728e+07
-9.25596e+61,3.11463e+07,4.88209e+07
-9.25596e+61,3.10009e+07,4.89133e+07
