-9.25596e+61,1.38923e+09,3.51468e+08
-9.25596e+61,1.38922e+09,3.51501e+08
-9.25596e+61,1.38921e+09,3.51535e+08
-9.25596e+61,1.3892e+09,3.51568e+08
-9.25596e+61,1.3892e+09,3.51602e+08
-9.25596e+61,1.38919e+09,3.51636e+08
-9.25596e+61,1.38918e+09,3.51669e+08
-9.25596e+61,1.38917e+09,3.51703e+08
-9.25596e+61,1.38916e+09,3.51736e+08
-9.25596e+61,1.38915e+09,3.5177e+08
-9.25596e+61,1.38914e+09,3.51803e+08
-9.25596e+61,1.38914e+09,3.51837e+08
-9.25596e+61,1.38913e+09,3.51871e+08
-9.25596e+61,1.38912e+09,3.51904e+08
-9.25596e+61,1.38911e+09,3.51938e+08
-9.25596e+61,1.3891e+09,3.51971e+08
-9.25596e+61,1.38909e+09,3.52005e+08
-9.25596e+61,1.38909e+09,3.52039e+08
-9.25596e+61,1.38908e+09,3.52072e+08
-9.25596e+61,1.38907e+09,3.52106e+08
-9.25596e+61,1.38906e+09,3.52139e+08
-9.25596e+61,1.38905e+09,3.52173e+08
-9.25596e+61,1.38904e+09,3.52206e+08
-9.25596e+61,1.38903e+09,3.5224e+08
-9.25596e+61,1.38903e+09,3.52274e+08
-9.25596e+61,1.38902e+09,3.52307e+08
-9.25596e+61,1.38901e+09,3.52341e+08
-9.25596e+61,1.389e+09,3.52374e+08
-9.25596e+61,1.38899e+09,3.52408e+08
-9.25596e+61,1.38898e+09,3.52442e+08
-9.25596e+61,1.38897e+09,3.52475e+08
-9.25596e+61,1.38897e+09,3.52509e+08
-9.25596e+61,1.38896e+09,3.52542e+08
-9.25596e+61,1.38895e+09,3.52576e+08
-9.25596e+61,1.38894e+09,3.52609e+08
-9.25596e+61,1.38893e+09,3.52643e+08
-9.25596e+61,1.38892e+09,3.52677e+08
-9.25596e+61,1.38891e+09,3.5271e+08
-9.25596e+61,1.38891e+09,3.52744e+08
-9.25596e+61,1.3889e+09,3.52777e+08
-9.25596e+61,1.38889e+09,3.52811e+08
-9.25596e+61,1.38888e+09,3.52845e+08
-9.25596e+61,1.38887e+09,3.52878e+08
-9.25596e+61,1.38886e+09,3.52912e+08
-9.25596e+61,1.38886e+09,3.52945e+08
-9.25596e+61,1.38885e+09,3.52979e+08
-9.25596e+61,1.38884e+09,3.53012e+08
-9.25596e+61,1.38883e+09,3.53046e+08
-9.25596e+61,1.38882e+09,3.5308e+08
-9.25596e+61,1.38881e+09,3.53113e+08
-9.25596e+61,1.3888e+09,3.53147e+08
-9.25596e+61,1.3888e+09,3.5318e+08
-9.25596e+61,1.38879e+09,3.53214e+08
-9.25596e+61,1.38878e+09,3.53247e+08
-9.25596e+61,1.38877e+09,3.53281e+08
-9.25596e+61,1.38876e+09,3.53315e+08
-9.25596e+61,1.38875e+09,3.53348e+08
-9.25596e+61,1.38874e+09,3.53382e+08
-9.25596e+61,1.38874e+09,3.53415e+08
-9.25596e+61,1.38873e+09,3.53449e+08
-9.25596e+61,1.38872e+09,3.53482e+08
-9.25596e+61,1.38871e+09,3.53516e+08
-9.25596e+61,1.3887e+09,3.5355e+08
-9.25596e+61,1.38869e+09,3.53583e+08
-9.25596e+61,1.38868e+09,3.53617e+08
-9.25596e+61,1.38868e+09,3.5365e+08
-9.25596e+61,1.38867e+09,3.53684e+08
-9.25596e+61,1.38866e+09,3.53718e+08
-9.25596e+61,1.38865e+09,3.53751e+08
-9.25596e+61,1.38864e+09,3.53785e+08
-9.25596e+61,1.38863e+09,3.53818e+08
-9.25596e+61,1.38862e+09,3.53852e+08
-9.25596e+61,1.38862e+09,3.53885e+08
-9.25596e+61,1.38861e+09,3.53919e+08
-9.25596e+61,1.3886e+09,3.53953e+08
-9.25596e+61,1.38859e+09,3.53986e+08
-9.25596e+61,1.38858e+09,3.5402e+08
-9.25596e+61,1.38857e+09,3.54053e+08
-9.25596e+61,1.38856e+09,3.54087e+08
-9.25596e+61,1.38856e+09,3.5412e+08
-9.25596e+61,1.38855e+09,3.54154e+08
-9.25596e+61,1.38854e+09,3.54188e+08
-9.25596e+61,1.38853e+09,3.54221e+08
-9.25596e+61,1.38852e+09,3.54255e+08
-9.25596e+61,1.38851e+09,3.54288e+08
-9.25596e+61,1.3885e+09,3.54322e+08
-9.25596e+61,1.3885e+09,3.54355e+08
-9.25596e+61,1.38849e+09,3.54389e+08
-9.25596e+61,1.38848e+09,3.54423e+08
-9.25596e+61,1.38847e+09,3.54456e+08
-9.25596e+61,1.38846e+09,3.5449e+08
-9.25596e+61,1.38845e+09,3.54523e+08
-9.25596e+61,1.38844e+09,3.54557e+08
-9.25596e+61,1.38844e+09,3.5459e+08
-9.25596e+61,1.38843e+09,3.54624e+08
-9.25596e+61,1.38842e+09,3.54658e+08
-9.25596e+61,1.38841e+09,3.54691e+08
-9.25596e+61,1.3884e+09,3.54725e+08
-9.25596e+61,1.38839e+09,3.54758e+08
-9.25596e+61,1.38838e+09,3.54792e+08
-9.25596e+61,1.38838e+09,3.54825e+08
-9.25596e+61,1.38837e+09,3.54859e+08
-9.25596e+61,1.38836e+09,3.54892e+08
-9.25596e+61,1.38835e+09,3.54926e+08
-9.25596e+61,1.38834e+09,3.5496e+08
-9.25596e+61,1.38833e+09,3.54993e+08
-9.25596e+61,1.38832e+09,3.55027e+08
-9.25596e+61,1.38832e+09,3.5506e+08
-9.25596e+61,1.38831e+09,3.55094e+08
-9.25596e+61,1.3883e+09,3.55127e+08
-9.25596e+61,1.38829e+09,3.55161e+08
-9.25596e+61,1.38828e+09,3.55195e+08
-9.25596e+61,1.38827e+09,3.55228e+08
-9.25596e+61,1.38826e+09,3.55262e+08
-9.25596e+61,1.38826e+09,3.55295e+08
-9.25596e+61,1.38825e+09,3.55329e+08
-9.25596e+61,1.38824e+09,3.55362e+08
-9.25596e+61,1.38823e+09,3.55396e+08
-9.25596e+61,1.38822e+09,3.5543e+08
-9.25596e+61,1.38821e+09,3.55463e+08
-9.25596e+61,1.3882e+09,3.55497e+08
-9.25596e+61,1.3882e+09,3.5553e+08
-9.25596e+61,1.38819e+09,3.55564e+08
-9.25596e+61,1.38818e+09,3.55597e+08
-9.25596e+61,1.38817e+09,3.55631e+08
-9.25596e+61,1.38816e+09,3.55664e+08
-9.25596e+61,1.38815e+09,3.55698e+08
-9.25596e+61,1.38814e+09,3.55732e+08
-9.25596e+61,1.38814e+09,3.55765e+08
-9.25596e+61,1.38813e+09,3.55799e+08
-9.25596e+61,1.38812e+09,3.55832e+08
-9.25596e+61,1.38811e+09,3.55866e+08
-9.25596e+61,1.3881e+09,3.55899e+08
-9.25596e+61,1.38809e+09,3.55933e+08
-9.25596e+61,1.38808e+09,3.55967e+08
-9.25596e+61,1.38808e+09,3.56e+08
-9.25596e+61,1.38807e+09,3.56034e+08
-9.25596e+61,1.38806e+09,3.56067e+08
-9.25596e+61,1.38805e+09,3.56101e+08
-9.25596e+61,1.38804e+09,3.56134e+08
-9.25596e+61,1.38803e+09,3.56168e+08
-9.25596e+61,1.38802e+09,3.56201e+08
-9.25596e+61,1.38801e+09,3.56235e+08
-9.25596e+61,1.38801e+09,3.56269e+08
-9.25596e+61,1.388e+09,3.56302e+08
-9.25596e+61,1.38799e+09,3.56336e+08
-9.25596e+61,1.38798e+09,3.56369e+08
-9.25596e+61,1.38797e+09,3.56403e+08
-9.25596e+61,1.38796e+09,3.56436e+08
-9.25596e+61,1.38795e+09,3.5647e+08
-9.25596e+61,1.38795e+09,3.56503e+08
-9.25596e+61,1.38794e+09,3.56537e+08
-9.25596e+61,1.38793e+09,3.56571e+08
-9.25596e+61,1.38792e+09,3.56604e+08
-9.25596e+61,1.38791e+09,3.56638e+08
-9.25596e+61,1.3879e+09,3.56671e+08
-9.25596e+61,1.38789e+09,3.56705e+08
-9.25596e+61,1.38789e+09,3.56738e+08
-9.25596e+61,1.38788e+09,3.56772e+08
-9.25596e+61,1.38787e+09,3.56805e+08
-9.25596e+61,1.38786e+09,3.56839e+08
-9.25596e+61,1.38785e+09,3.56873e+08
-9.25596e+61,1.38784e+09,3.56906e+08
-9.25596e+61,1.38783e+09,3.5694e+08
-9.25596e+61,1.38783e+09,3.56973e+08
-9.25596e+61,1.38782e+09,3.57007e+08
-9.25596e+61,1.38781e+09,3.5704e+08
-9.25596e+61,1.3878e+09,3.57074e+08
-9.25596e+61,1.38779e+09,3.57107e+08
-9.25596e+61,1.38778e+09,3.57141e+08
-9.25596e+61,1.38777e+09,3.57175e+08
-9.25596e+61,1.38776e+09,3.57208e+08
-9.25596e+61,1.38776e+09,3.57242e+08
-9.25596e+61,1.38775e+09,3.57275e+08
-9.25596e+61,1.38774e+09,3.57309e+08
-9.25596e+61,1.38773e+09,3.57342e+08
-9.25596e+61,1.38772e+09,3.57376e+08
-9.25596e+61,1.38771e+09,3.57409e+08
-9.25596e+61,1.3877e+09,3.57443e+08
-9.25596e+61,1.3877e+09,3.57477e+08
-9.25596e+61,1.38769e+09,3.5751e+08
-9.25596e+61,1.38768e+09,3.57544e+08
-9.25596e+61,1.38767e+09,3.57577e+08
-9.25596e+61,1.38766e+09,3.57611e+08
-9.25596e+61,1.38765e+09,3.57644e+08
-9.25596e+61,1.38764e+09,3.57678e+08
-9.25596e+61,1.38764e+09,3.57711e+08
-9.25596e+61,1.38763e+09,3.57745e+08
-9.25596e+61,1.38762e+09,3.57778e+08
-9.25596e+61,1.38761e+09,3.57812e+08
-9.25596e+61,1.3876e+09,3.57846e+08
-9.25596e+61,1.38759e+09,3.57879e+08
-9.25596e+61,1.38758e+09,3.57913e+08
-9.25596e+61,1.38757e+09,3.57946e+08
-9.25596e+61,1.38757e+09,3.5798e+08
-9.25596e+61,1.38756e+09,3.58013e+08
-9.25596e+61,1.38755e+09,3.58047e+08
-9.25596e+61,1.38754e+09,3.5808e+08
-9.25596e+61,1.38753e+09,3.58114e+08
-9.25596e+61,1.38752e+09,3.58148e+08
-9.25596e+61,1.38751e+09,3.58181e+08
-9.25596e+61,1.38751e+09,3.58215e+08
-9.25596e+61,1.3875e+09,3.58248e+08
-9.25596e+61,1.38749e+09,3.58282e+08
-9.25596e+61,1.38748e+09,3.58315e+08
-9.25596e+61,1.38747e+09,3.58349e+08
-9.25596e+61,1.38746e+09,3.58382e+08
-9.25596e+61,1.38745e+09,3.58416e+08
-9.25596e+61,1.38744e+09,3.58449e+08
-9.25596e+61,1.38744e+09,3.58483e+08
-9.25596e+61,1.38743e+09,3.58517e+08
-9.25596e+61,1.38742e+09,3.5855e+08
-9.25596e+61,1.38741e+09,3.58584e+08
-9.25596e+61,1.3874e+09,3.58617e+08
-9.25596e+61,1.38739e+09,3.58651e+08
-9.25596e+61,1.38738e+09,3.58684e+08
-9.25596e+61,1.38738e+09,3.58718e+08
-9.25596e+61,1.38737e+09,3.58751e+08
-9.25596e+61,1.38736e+09,3.58785e+08
-9.25596e+61,1.38735e+09,3.58818e+08
-9.25596e+61,1.38734e+09,3.58852e+08
-9.25596e+61,1.38733e+09,3.58885e+08
-9.25596e+61,1.38732e+09,3.58919e+08
-9.25596e+61,1.38731e+09,3.58953e+08
-9.25596e+61,1.38731e+09,3.58986e+08
-9.25596e+61,1.3873e+09,3.5902e+08
-9.25596e+61,1.38729e+09,3.59053e+08
-9.25596e+61,1.38728e+09,3.59087e+08
-9.25596e+61,1.38727e+09,3.5912e+08
-9.25596e+61,1.38726e+09,3.59154e+08
-9.25596e+61,1.38725e+09,3.59187e+08
-9.25596e+61,1.38725e+09,3.59221e+08
-9.25596e+61,1.38724e+09,3.59254e+08
-9.25596e+61,1.38723e+09,3.59288e+08
-9.25596e+61,1.38722e+09,3.59322e+08
-9.25596e+61,1.38721e+09,3.59355e+08
-9.25596e+61,1.3872e+09,3.59389e+08
-9.25596e+61,1.38719e+09,3.59422e+08
-9.25596e+61,1.38718e+09,3.59456e+08
-9.25596e+61,1.38718e+09,3.59489e+08
-9.25596e+61,1.38717e+09,3.59523e+08
-9.25596e+61,1.38716e+09,3.59556e+08
-9.25596e+61,1.38715e+09,3.5959e+08
-9.25596e+61,1.38714e+09,3.59623e+08
-9.25596e+61,1.38713e+09,3.59657e+08
-9.25596e+61,1.38712e+09,3.5969e+08
-9.25596e+61,1.38711e+09,3.59724e+08
-9.25596e+61,1.38711e+09,3.59758e+08
-9.25596e+61,1.3871e+09,3.59791e+08
-9.25596e+61,1.38709e+09,3.59825e+08
-9.25596e+61,1.38708e+09,3.59858e+08
-9.25596e+61,1.38707e+09,3.59892e+08
-9.25596e+61,1.38706e+09,3.59925e+08
-9.25596e+61,1.38705e+09,3.59959e+08
-9.25596e+61,1.38705e+09,3.59992e+08
-9.25596e+61,1.38704e+09,3.60026e+08
-9.25596e+61,1.38703e+09,3.60059e+08
-9.25596e+61,1.38702e+09,3.60093e+08
-9.25596e+61,1.38701e+09,3.60126e+08
-9.25596e+61,1.387e+09,3.6016e+08
-9.25596e+61,1.38699e+09,3.60193e+08
-9.25596e+61,1.38698e+09,3.60227e+08
-9.25596e+61,1.38698e+09,3.60261e+08
-9.25596e+61,1.38697e+09,3.60294e+08
-9.25596e+61,1.38696e+09,3.60328e+08
-9.25596e+61,1.38695e+09,3.60361e+08
-9.25596e+61,1.38694e+09,3.60395e+08
-9.25596e+61,1.38693e+09,3.60428e+08
-9.25596e+61,1.38692e+09,3.60462e+08
-9.25596e+61,1.38691e+09,3.60495e+08
-9.25596e+61,1.38691e+09,3.60529e+08
-9.25596e+61,1.3869e+09,3.60562e+08
-9.25596e+61,1.38689e+09,3.60596e+08
-9.25596e+61,1.38688e+09,3.60629e+08
-9.25596e+61,1.38687e+09,3.60663e+08
-9.25596e+61,1.38686e+09,3.60696e+08
-9.25596e+61,1.38685e+09,3.6073e+08
-9.25596e+61,1.38684e+09,3.60764e+08
-9.25596e+61,1.38684e+09,3.60797e+08
-9.25596e+61,1.38683e+09,3.60831e+08
-9.25596e+61,1.38682e+09,3.60864e+08
-9.25596e+61,1.38681e+09,3.60898e+08
-9.25596e+61,1.3868e+09,3.60931e+08
-9.25596e+61,1.38679e+09,3.60965e+08
-9.25596e+61,1.38678e+09,3.60998e+08
-9.25596e+61,1.38678e+09,3.61032e+08
-9.25596e+61,1.38677e+09,3.61065e+08
-9.25596e+61,1.38676e+09,3.61099e+08
-9.25596e+61,1.38675e+09,3.61132e+08
-9.25596e+61,1.38674e+09,3.61166e+08
-9.25596e+61,1.38673e+09,3.61199e+08
-9.25596e+61,1.38672e+09,3.61233e+08
-9.25596e+61,1.38671e+09,3.61266e+08
-9.25596e+61,1.38671e+09,3.613e+08
-9.25596e+61,1.3867e+09,3.61334e+08
-9.25596e+61,1.38669e+09,3.61367e+08
-9.25596e+61,1.38668e+09,3.61401e+08
-9.25596e+61,1.38667e+09,3.61434e+08
-9.25596e+61,1.38666e+09,3.61468e+08
-9.25596e+61,1.38665e+09,3.61501e+08
-9.25596e+61,1.38664e+09,3.61535e+08
-9.25596e+61,1.38664e+09,3.61568e+08
-9.25596e+61,1.38663e+09,3.61602e+08
-9.25596e+61,1.38662e+09,3.61635e+08
-9.25596e+61,1.38661e+09,3.61669e+08
-9.25596e+61,1.3866e+09,3.61702e+08
-9.25596e+61,1.38659e+09,3.61736e+08
-9.25596e+61,1.38658e+09,3.61769e+08
-9.25596e+61,1.38657e+09,3.61803e+08
-9.25596e+61,1.38657e+09,3.61836e+08
-9.25596e+61,1.38656e+09,3.6187e+08
-9.25596e+61,1.38655e+09,3.61903e+08
-9.25596e+61,1.38654e+09,3.61937e+08
-9.25596e+61,1.38653e+09,3.6197e+08
-9.25596e+61,1.38652e+09,3.62004e+08
-9.25596e+61,1.38651e+09,3.62038e+08
-9.25596e+61,1.3865e+09,3.62071e+08
-9.25596e+61,1.3865e+09,3.62105e+08
-9.25596e+61,1.38649e+09,3.62138e+08
-9.25596e+61,1.38648e+09,3.62172e+08
-9.25596e+61,1.38647e+09,3.62205e+08
-9.25596e+61,1.38646e+09,3.62239e+08
-9.25596e+61,1.38645e+09,3.62272e+08
-9.25596e+61,1.38644e+09,3.62306e+08
-9.25596e+61,1.38643e+09,3.62339e+08
-9.25596e+61,1.38643e+09,3.62373e+08
-9.25596e+61,1.38642e+09,3.62406e+08
-9.25596e+61,1.38641e+09,3.6244e+08
-9.25596e+61,1.3864e+09,3.62473e+08
-9.25596e+61,1.38639e+09,3.62507e+08
-9.25596e+61,1.38638e+09,3.6254e+08
-9.25596e+61,1.38637e+09,3.62574e+08
-9.25596e+61,1.38636e+09,3.62607e+08
-9.25596e+61,1.38636e+09,3.62641e+08
-9.25596e+61,1.38635e+09,3.62674e+08
-9.25596e+61,1.38634e+09,3.62708e+08
-9.25596e+61,1.38633e+09,3.62741e+08
-9.25596e+61,1.38632e+09,3.62775e+08
-9.25596e+61,1.38631e+09,3.62808e+08
-9.25596e+61,1.3863e+09,3.62842e+08
-9.25596e+61,1.38629e+09,3.62876e+08
-9.25596e+61,1.38628e+09,3.62909e+08
-9.25596e+61,1.38628e+09,3.62943e+08
-9.25596e+61,1.38627e+09,3.62976e+08
-9.25596e+61,1.38626e+09,3.6301e+08
-9.25596e+61,1.38625e+09,3.63043e+08
-9.25596e+61,1.38624e+09,3.63077e+08
-9.25596e+61,1.38623e+09,3.6311e+08
-9.25596e+61,1.38622e+09,3.63144e+08
-9.25596e+61,1.38621e+09,3.63177e+08
-9.25596e+61,1.38621e+09,3.63211e+08
-9.25596e+61,1.3862e+09,3.63244e+08
-9.25596e+61,1.38619e+09,3.63278e+08
-9.25596e+61,1.38618e+09,3.63311e+08
-9.25596e+61,1.38617e+09,3.63345e+08
-9.25596e+61,1.38616e+09,3.63378e+08
-9.25596e+61,1.38615e+09,3.63412e+08
-9.25596e+61,1.38614e+09,3.63445e+08
-9.25596e+61,1.38614e+09,3.63479e+08
-9.25596e+61,1.38613e+09,3.63512e+08
-9.25596e+61,1.38612e+09,3.63546e+08
-9.25596e+61,1.38611e+09,3.63579e+08
-9.25596e+61,1.3861e+09,3.63613e+08
-9.25596e+61,1.38609e+09,3.63646e+08
-9.25596e+61,1.38608e+09,3.6368e+08
-9.25596e+61,1.38607e+09,3.63713e+08
-9.25596e+61,1.38607e+09,3.63747e+08
-9.25596e+61,1.38606e+09,3.6378e+08
-9.25596e+61,1.38605e+09,3.63814e+08
-9.25596e+61,1.38604e+09,3.63847e+08
-9.25596e+61,1.38603e+09,3.63881e+08
-9.25596e+61,1.38602e+09,3.63914e+08
-9.25596e+61,1.38601e+09,3.63948e+08
-9.25596e+61,1.386e+09,3.63981e+08
-9.25596e+61,1.38599e+09,3.64015e+08
-9.25596e+61,1.38599e+09,3.64048e+08
-9.25596e+61,1.38598e+09,3.64082e+08
-9.25596e+61,1.38597e+09,3.64116e+08
-9.25596e+61,1.38596e+09,3.64149e+08
-9.25596e+61,1.38595e+09,3.64183e+08
-9.25596e+61,1.38594e+09,3.64216e+08
-9.25596e+61,1.38593e+09,3.6425e+08
-9.25596e+61,1.38592e+09,3.64283e+08
-9.25596e+61,1.38592e+09,3.64317e+08
-9.25596e+61,1.38591e+09,3.6435e+08
-9.25596e+61,1.3859e+09,3.64384e+08
-9.25596e+61,1.38589e+09,3.64417e+08
-9.25596e+61,1.38588e+09,3.64451e+08
-9.25596e+61,1.38587e+09,3.64484e+08
-9.25596e+61,1.38586e+09,3.64518e+08
-9.25596e+61,1.38585e+09,3.64551e+08
-9.25596e+61,1.38585e+09,3.64585e+08
-9.25596e+61,1.38584e+09,3.64618e+08
-9.25596e+61,1.38583e+09,3.64652e+08
-9.25596e+61,1.38582e+09,3.64685e+08
-9.25596e+61,1.38581e+09,3.64719e+08
-9.25596e+61,1.3858e+09,3.64752e+08
-9.25596e+61,1.38579e+09,3.64786e+08
-9.25596e+61,1.38578e+09,3.64819e+08
-9.25596e+61,1.38577e+09,3.64853e+08
-9.25596e+61,1.38577e+09,3.64886e+08
-9.25596e+61,1.38576e+09,3.6492e+08
-9.25596e+61,1.38575e+09,3.64953e+08
-9.25596e+61,1.38574e+09,3.64987e+08
-9.25596e+61,1.38573e+09,3.6502e+08
-9.25596e+61,1.38572e+09,3.65054e+08
-9.25596e+61,1.38571e+09,3.65087e+08
-9.25596e+61,1.3857e+09,3.65121e+08
-9.25596e+61,1.3857e+09,3.65154e+08
-9.25596e+61,1.38569e+09,3.65188e+08
-9.25596e+61,1.38568e+09,3.65221e+08
-9.25596e+61,1.38567e+09,3.65255e+08
-9.25596e+61,1.38566e+09,3.65288e+08
-9.25596e+61,1.38565e+09,3.65322e+08
-9.25596e+61,1.38564e+09,3.65355e+08
-9.25596e+61,1.38563e+09,3.65389e+08
-9.25596e+61,1.38562e+09,3.65422e+08
-9.25596e+61,1.38562e+09,3.65456e+08
-9.25596e+61,1.38561e+09,3.65489e+08
-9.25596e+61,1.3856e+09,3.65523e+08
-9.25596e+61,1.38559e+09,3.65556e+08
-9.25596e+61,1.38558e+09,3.6559e+08
-9.25596e+61,1.38557e+09,3.65623e+08
-9.25596e+61,1.38556e+09,3.65657e+08
-9.25596e+61,1.38555e+09,3.6569e+08
-9.25596e+61,1.38555e+09,3.65724e+08
-9.25596e+61,1.38554e+09,3.65757e+08
-9.25596e+61,1.38553e+09,3.65791e+08
-9.25596e+61,1.38552e+09,3.65824e+08
-9.25596e+61,1.38551e+09,3.65858e+08
-9.25596e+61,1.3855e+09,3.65891e+08
-9.25596e+61,1.38549e+09,3.65925e+08
-9.25596e+61,1.38548e+09,3.65958e+08
-9.25596e+61,1.38547e+09,3.65992e+08
-9.25596e+61,1.38547e+09,3.66025e+08
-9.25596e+61,1.38546e+09,3.66059e+08
-9.25596e+61,1.38545e+09,3.66092e+08
-9.25596e+61,1.38544e+09,3.66126e+08
-9.25596e+61,1.38543e+09,3.66159e+08
-9.25596e+61,1.38542e+09,3.66193e+08
-9.25596e+61,1.38541e+09,3.66226e+08
-9.25596e+61,1.3854e+09,3.6626e+08
-9.25596e+61,1.38539e+09,3.66293e+08
-9.25596e+61,1.38539e+09,3.66327e+08
-9.25596e+61,1.38538e+09,3.6636e+08
-9.25596e+61,1.38537e+09,3.66394e+08
-9.25596e+61,1.38536e+09,3.66427e+08
-9.25596e+61,1.38535e+09,3.66461e+08
-9.25596e+61,1.38534e+09,3.66494e+08
-9.25596e+61,1.38533e+09,3.66528e+08
-9.25596e+61,1.38532e+09,3.66561e+08
-9.25596e+61,1.38531e+09,3.66595e+08
-9.25596e+61,1.38531e+09,3.66628e+08
-9.25596e+61,1.3853e+09,3.66662e+08
-9.25596e+61,1.38529e+09,3.66695e+08
-9.25596e+61,1.38528e+09,3.66729e+08
-9.25596e+61,1.38527e+09,3.66762e+08
-9.25596e+61,1.38526e+09,3.66796e+08
-9.25596e+61,1.38525e+09,3.66829e+08
-9.25596e+61,1.38524e+09,3.66863e+08
-9.25596e+61,1.38524e+09,3.66896e+08
-9.25596e+61,1.38523e+09,3.6693e+08
-9.25596e+61,1.38522e+09,3.66963e+08
-9.25596e+61,1.38521e+09,3.66997e+08
-9.25596e+61,1.3852e+09,3.6703e+08
-9.25596e+61,1.38519e+09,3.67063e+08
-9.25596e+61,1.38518e+09,3.67097e+08
-9.25596e+61,1.38517e+09,3.6713e+08
-9.25596e+61,1.38516e+09,3.67164e+08
-9.25596e+61,1.38516e+09,3.67197e+08
-9.25596e+61,1.38515e+09,3.67231e+08
-9.25596e+61,1.38514e+09,3.67264e+08
-9.25596e+61,1.38513e+09,3.67298e+08
-9.25596e+61,1.38512e+09,3.67331e+08
-9.25596e+61,1.38511e+09,3.67365e+08
-9.25596e+61,1.3851e+09,3.67398e+08
-9.25596e+61,1.38509e+09,3.67432e+08
-9.25596e+61,1.38508e+09,3.67465e+08
-9.25596e+61,1.38508e+09,3.67499e+08
-9.25596e+61,1.38507e+09,3.67532e+08
-9.25596e+61,1.38506e+09,3.67566e+08
-9.25596e+61,1.38505e+09,3.67599e+08
-9.25596e+61,1.38504e+09,3.67633e+08
-9.25596e+61,1.38503e+09,3.67666e+08
-9.25596e+61,1.38502e+09,3.677e+08
-9.25596e+61,1.38501e+09,3.67733e+08
-9.25596e+61,1.385e+09,3.67767e+08
-9.25596e+61,1.385e+09,3.678e+08
-9.25596e+61,1.38499e+09,3.67834e+08
-9.25596e+61,1.38498e+09,3.67867e+08
-9.25596e+61,1.38497e+09,3.67901e+08
-9.25596e+61,1.38496e+09,3.67934e+08
-9.25596e+61,1.38495e+09,3.67968e+08
-9.25596e+61,1.38494e+09,3.68001e+08
-9.25596e+61,1.38493e+09,3.68035e+08
-9.25596e+61,1.38492e+09,3.68068e+08
-9.25596e+61,1.38492e+09,3.68102e+08
-9.25596e+61,1.38491e+09,3.68135e+08
-9.25596e+61,1.3849e+09,3.68169e+08
-9.25596e+61,1.38489e+09,3.68202e+08
-9.25596e+61,1.38488e+09,3.68236e+08
-9.25596e+61,1.38487e+09,3.68269e+08
-9.25596e+61,1.38486e+09,3.68302e+08
-9.25596e+61,1.38485e+09,3.68336e+08
-9.25596e+61,1.38484e+09,3.68369e+08
-9.25596e+61,1.38484e+09,3.68403e+08
-9.25596e+61,1.38483e+09,3.68436e+08
-9.25596e+61,1.38482e+09,3.6847e+08
-9.25596e+61,1.38481e+09,3.68503e+08
-9.25596e+61,1.3848e+09,3.68537e+08
-9.25596e+61,1.38479e+09,3.6857e+08
-9.25596e+61,1.38478e+09,3.68604e+08
-9.25596e+61,1.38477e+09,3.68637e+08
-9.25596e+61,1.38476e+09,3.68671e+08
-9.25596e+61,1.38475e+09,3.68704e+08
-9.25596e+61,1.38475e+09,3.68738e+08
-9.25596e+61,1.38474e+09,3.68771e+08
-9.25596e+61,1.38473e+09,3.68805e+08
-9.25596e+61,1.38472e+09,3.68838e+08
-9.25596e+61,1.38471e+09,3.68872e+08
-9.25596e+61,1.3847e+09,3.68905e+08
-9.25596e+61,1.38469e+09,3.68939e+08
-9.25596e+61,1.38468e+09,3.68972e+08
-9.25596e+61,1.38467e+09,3.69006e+08
-9.25596e+61,1.38467e+09,3.69039e+08
-9.25596e+61,1.38466e+09,3.69073e+08
-9.25596e+61,1.38465e+09,3.69106e+08
-9.25596e+61,1.38464e+09,3.69139e+08
-9.25596e+61,1.38463e+09,3.69173e+08
-9.25596e+61,1.38462e+09,3.69206e+08
-9.25596e+61,1.38461e+09,3.6924e+08
-9.25596e+61,1.3846e+09,3.69273e+08
-9.25596e+61,1.38459e+09,3.69307e+08
-9.25596e+61,1.38459e+09,3.6934e+08
-9.25596e+61,1.38458e+09,3.69374e+08
-9.25596e+61,1.38457e+09,3.69407e+08
-9.25596e+61,1.38456e+09,3.69441e+08
-9.25596e+61,1.38455e+09,3.69474e+08
-9.25596e+61,1.38454e+09,3.69508e+08
-9.25596e+61,1.38453e+09,3.69541e+08
-9.25596e+61,1.38452e+09,3.69575e+08
-9.25596e+61,1.38451e+09,3.69608e+08
-9.25596e+61,1.3845e+09,3.69642e+08
-9.25596e+61,1.3845e+09,3.69675e+08
-9.25596e+61,1.38449e+09,3.69709e+08
-9.25596e+61,1.38448e+09,3.69742e+08
-9.25596e+61,1.38447e+09,3.69776e+08
-9.25596e+61,1.38446e+09,3.69809e+08
-9.25596e+61,1.38445e+09,3.69842e+08
-9.25596e+61,1.38444e+09,3.69876e+08
-9.25596e+61,1.38443e+09,3.69909e+08
-9.25596e+61,1.38442e+09,3.69943e+08
-9.25596e+61,1.38442e+09,3.69976e+08
-9.25596e+61,1.38441e+09,3.7001e+08
-9.25596e+61,1.3844e+09,3.70043e+08
-9.25596e+61,1.38439e+09,3.70077e+08
-9.25596e+61,1.38438e+09,3.7011e+08
-9.25596e+61,1.38437e+09,3.70144e+08
-9.25596e+61,1.38436e+09,3.70177e+08
-9.25596e+61,1.38435e+09,3.70211e+08
