-9.25596e+61,6.54638e+08,4.21321e+08
-9.25596e+61,6.54613e+08,4.2136e+08
-9.25596e+61,6.54587e+08,4.214e+08
-9.25596e+61,6.54562e+08,4.21439e+08
-9.25596e+61,6.54536e+08,4.21479e+08
-9.25596e+61,6.54511e+08,4.21518e+08
-9.25596e+61,6.54485e+08,4.21558e+08
-9.25596e+61,6.5446e+08,4.21597e+08
-9.25596e+61,6.54435e+08,4.21637e+08
-9.25596e+61,6.54409e+08,4.21676e+08
-9.25596e+61,6.54384e+08,4.21716e+08
-9.25596e+61,6.54358e+08,4.21755e+08
-9.25596e+61,6.54333e+08,4.21795e+08
-9.25596e+61,6.54307e+08,4.21834e+08
-9.25596e+61,6.54282e+08,4.21874e+08
-9.25596e+61,6.54256e+08,4.21913e+08
-9.25596e+61,6.54231e+08,4.21953e+08
-9.25596e+61,6.54205e+08,4.21992e+08
-9.25596e+61,6.5418e+08,4.22032e+08
-9.25596e+61,6.54154e+08,4.22071e+08
-9.25596e+61,6.54129e+08,4.22111e+08
-9.25596e+61,6.54103e+08,4.2215e+08
-9.25596e+61,6.54078e+08,4.2219e+08
-9.25596e+61,6.54052e+08,4.22229e+08
-9.25596e+61,6.54027e+08,4.22269e+08
-9.25596e+61,6.54001e+08,4.22308e+08
-9.25596e+61,6.53976e+08,4.22348e+08
-9.25596e+61,6.5395e+08,4.22387e+08
-9.25596e+61,6.53925e+08,4.22427e+08
-9.25596e+61,6.53899e+08,4.22466e+08
-9.25596e+61,6.53874e+08,4.22506e+08
-9.25596e+61,6.53848e+08,4.22545e+08
-9.25596e+61,6.53823e+08,4.22585e+08
-9.25596e+61,6.53797e+08,4.22624e+08
-9.25596e+61,6.53772e+08,4.22664e+08
-9.25596e+61,6.53746e+08,4.22703e+08
-9.25596e+61,6.53721e+08,4.22743e+08
-9.25596e+61,6.53695e+08,4.22782e+08
-9.25596e+61,6.5367e+08,4.22822e+08
-9.25596e+61,6.53644e+08,4.22861e+08
-9.25596e+61,6.53619e+08,4.22901e+08
-9.25596e+61,6.53593e+08,4.2294e+08
-9.25596e+61,6.53568e+08,4.2298e+08
-9.25596e+61,6.53542e+08,4.23019e+08
-9.25596e+61,6.53516e+08,4.23058e+08
-9.25596e+61,6.53491e+08,4.23098e+08
-9.25596e+61,6.53465e+08,4.23137e+08
-9.25596e+61,6.5344e+08,4.23177e+08
-9.25596e+61,6.53414e+08,4.23216e+08
-9.25596e+61,6.53389e+08,4.23256e+08
-9.25596e+61,6.53363e+08,4.23295e+08
-9.25596e+61,6.53338e+08,4.23335e+08
-9.25596e+61,6.53312e+08,4.23374e+08
-9.25596e+61,6.53287e+08,4.23414e+08
-9.25596e+61,6.53261e+08,4.23453e+08
-9.25596e+61,6.53235e+08,4.23492e+08
-9.25596e+61,6.5321e+08,4.23532e+08
-9.25596e+61,6.53184e+08,4.23571e+08
-9.25596e+61,6.53159e+08,4.23611e+08
-9.25596e+61,6.53133e+08,4.2365e+08
-9.25596e+61,6.53107e+08,4.2369e+08
-9.25596e+61,6.53082e+08,4.23729e+08
-9.25596e+61,6.53056e+08,4.23768e+08
-9.25596e+61,6.53031e+08,4.23808e+08
-9.25596e+61,6.53005e+08,4.23847e+08
-9.25596e+61,6.5298e+08,4.23887e+08
-9.25596e+61,6.52954e+08,4.23926e+08
-9.25596e+61,6.52928e+08,4.23966e+08
-9.25596e+61,6.52903e+08,4.24005e+08
-9.25596e+61,6.52877e+08,4.24044e+08
-9.25596e+61,6.52852e+08,4.24084e+08
-9.25596e+61,6.52826e+08,4.24123e+08
-9.25596e+61,6.528e+08,4.24163e+08
-9.25596e+61,6.52775e+08,4.24202e+08
-9.25596e+61,6.52749e+08,4.24242e+08
-9.25596e+61,6.52723e+08,4.24281e+08
-9.25596e+61,6.52698e+08,4.2432e+08
-9.25596e+61,6.52672e+08,4.2436e+08
-9.25596e+61,6.52647e+08,4.24399e+08
-9.25596e+61,6.52621e+08,4.24439e+08
-9.25596e+61,6.52595e+08,4.24478e+08
-9.25596e+61,6.5257e+08,4.24517e+08
-9.25596e+61,6.52544e+08,4.24557e+08
-9.25596e+61,6.52518e+08,4.24596e+08
-9.25596e+61,6.52493e+08,4.24636e+08
-9.25596e+61,6.52467e+08,4.24675e+08
-9.25596e+61,6.52442e+08,4.24714e+08
-9.25596e+61,6.52416e+08,4.24754e+08
-9.25596e+61,6.5239e+08,4.24793e+08
-9.25596e+61,6.52365e+08,4.24833e+08
-9.25596e+61,6.52339e+08,4.24872e+08
-9.25596e+61,6.52313e+08,4.24911e+08
-9.25596e+61,6.52288e+08,4.24951e+08
-9.25596e+61,6.52262e+08,4.2499e+08
-9.25596e+61,6.52236e+08,4.25029e+08
-9.25596e+61,6.52211e+08,4.25069e+08
-9.25596e+61,6.52185e+08,4.25108e+08
-9.25596e+61,6.52159e+08,4.25148e+08
-9.25596e+61,6.52134e+08,4.25187e+08
-9.25596e+61,6.52108e+08,4.25226e+08
-9.25596e+61,6.52082e+08,4.25266e+08
-9.25596e+61,6.52057e+08,4.25305e+08
-9.25596e+61,6.52031e+08,4.25344e+08
-9.25596e+61,6.52005e+08,4.25384e+08
-9.25596e+61,6.5198e+08,4.25423e+08
-9.25596e+61,6.51954e+08,4.25463e+08
-9.25596e+61,6.51928e+08,4.25502e+08
-9.25596e+61,6.51902e+08,4.25541e+08
-9.25596e+61,6.51877e+08,4.25581e+08
-9.25596e+61,6.51851e+08,4.2562e+08
-9.25596e+61,6.51825e+08,4.25659e+08
-9.25596e+61,6.518e+08,4.25699e+08
-9.25596e+61,6.51774e+08,4.25738e+08
-9.25596e+61,6.51748e+08,4.25777e+08
-9.25596e+61,6.51723e+08,4.25817e+08
-9.25596e+61,6.51697e+08,4.25856e+08
-9.25596e+61,6.51671e+08,4.25895e+08
-9.25596e+61,6.51645e+08,4.25935e+08
-9.25596e+61,6.5162e+08,4.25974e+08
-9.25596e+61,6.51594e+08,4.26014e+08
-9.25596e+61,6.51568e+08,4.26053e+08
-9.25596e+61,6.51543e+08,4.26092e+08
-9.25596e+61,6.51517e+08,4.26132e+08
-9.25596e+61,6.51491e+08,4.26171e+08
-9.25596e+61,6.51465e+08,4.2621e+08
-9.25596e+61,6.5144e+08,4.2625e+08
-9.25596e+61,6.51414e+08,4.26289e+08
-9.25596e+61,6.51388e+08,4.26328e+08
-9.25596e+61,6.51362e+08,4.26368e+08
-9.25596e+61,6.51337e+08,4.26407e+08
-9.25596e+61,6.51311e+08,4.26446e+08
-9.25596e+61,6.51285e+08,4.26486e+08
-9.25596e+61,6.51259e+08,4.26525e+08
-9.25596e+61,6.51234e+08,4.26564e+08
-9.25596e+61,6.51208e+08,4.26604e+08
-9.25596e+61,6.51182e+08,4.26643e+08
-9.25596e+61,6.51156e+08,4.26682e+08
-9.25596e+61,6.51131e+08,4.26721e+08
-9.25596e+61,6.51105e+08,4.26761e+08
-9.25596e+61,6.51079e+08,4.268e+08
-9.25596e+61,6.51053e+08,4.26839e+08
-9.25596e+61,6.51028e+08,4.26879e+08
-9.25596e+61,6.51002e+08,4.26918e+08
-9.25596e+61,6.50976e+08,4.26957e+08
-9.25596e+61,6.5095e+08,4.26997e+08
-9.25596e+61,6.50924e+08,4.27036e+08
-9.25596e+61,6.50899e+08,4.27075e+08
-9.25596e+61,6.50873e+08,4.27115e+08
-9.25596e+61,6.50847e+08,4.27154e+08
-9.25596e+61,6.50821e+08,4.27193e+08
-9.25596e+61,6.50795e+08,4.27232e+08
-9.25596e+61,6.5077e+08,4.27272e+08
-9.25596e+61,6.50744e+08,4.27311e+08
-9.25596e+61,6.50718e+08,4.2735e+08
-9.25596e+61,6.50692e+08,4.2739e+08
-9.25596e+61,6.50666e+08,4.27429e+08
-9.25596e+61,6.50641e+08,4.27468e+08
-9.25596e+61,6.50615e+08,4.27507e+08
-9.25596e+61,6.50589e+08,4.27547e+08
-9.25596e+61,6.50563e+08,4.27586e+08
-9.25596e+61,6.50537e+08,4.27625e+08
-9.25596e+61,6.50512e+08,4.27665e+08
-9.25596e+61,6.50486e+08,4.27704e+08
-9.25596e+61,6.5046e+08,4.27743e+08
-9.25596e+61,6.50434e+08,4.27782e+08
-9.25596e+61,6.50408e+08,4.27822e+08
-9.25596e+61,6.50382e+08,4.27861e+08
-9.25596e+61,6.50357e+08,4.279e+08
-9.25596e+61,6.50331e+08,4.27939e+08
-9.25596e+61,6.50305e+08,4.27979e+08
-9.25596e+61,6.50279e+08,4.28018e+08
-9.25596e+61,6.50253e+08,4.28057e+08
-9.25596e+61,6.50227e+08,4.28097e+08
-9.25596e+61,6.50201e+08,4.28136e+08
-9.25596e+61,6.50176e+08,4.28175e+08
-9.25596e+61,6.5015e+08,4.28214e+08
-9.25596e+61,6.50124e+08,4.28254e+08
-9.25596e+61,6.50098e+08,4.28293e+08
-9.25596e+61,6.50072e+08,4.28332e+08
-9.25596e+61,6.50046e+08,4.28371e+08
-9.25596e+61,6.5002e+08,4.28411e+08
-9.25596e+61,6.49995e+08,4.2845e+08
-9.25596e+61,6.49969e+08,4.28489e+08
-9.25596e+61,6.49943e+08,4.28528e+08
-9.25596e+61,6.49917e+08,4.28568e+08
-9.25596e+61,6.49891e+08,4.28607e+08
-9.25596e+61,6.49865e+08,4.28646e+08
-9.25596e+61,6.49839e+08,4.28685e+08
-9.25596e+61,6.49813e+08,4.28725e+08
-9.25596e+61,6.49788e+08,4.28764e+08
-9.25596e+61,6.49762e+08,4.28803e+08
-9.25596e+61,6.49736e+08,4.28842e+08
-9.25596e+61,6.4971e+08,4.28881e+08
-9.25596e+61,6.49684e+08,4.28921e+08
-9.25596e+61,6.49658e+08,4.2896e+08
-9.25596e+61,6.49632e+08,4.28999e+08
-9.25596e+61,6.49606e+08,4.29038e+08
-9.25596e+61,6.4958e+08,4.29078e+08
-9.25596e+61,6.49554e+08,4.29117e+08
-9.25596e+61,6.49529e+08,4.29156e+08
-9.25596e+61,6.49503e+08,4.29195e+08
-9.25596e+61,6.49477e+08,4.29234e+08
-9.25596e+61,6.49451e+08,4.29274e+08
-9.25596e+61,6.49425e+08,4.29313e+08
-9.25596e+61,6.49399e+08,4.29352e+08
-9.25596e+61,6.49373e+08,4.29391e+08
-9.25596e+61,6.49347e+08,4.2943e+08
-9.25596e+61,6.49321e+08,4.2947e+08
-9.25596e+61,6.49295e+08,4.29509e+08
-9.25596e+61,6.49269e+08,4.29548e+08
-9.25596e+61,6.49243e+08,4.29587e+08
-9.25596e+61,6.49217e+08,4.29627e+08
-9.25596e+61,6.49192e+08,4.29666e+08
-9.25596e+61,6.49166e+08,4.29705e+08
-9.25596e+61,6.4914e+08,4.29744e+08
-9.25596e+61,6.49114e+08,4.29783e+08
-9.25596e+61,6.49088e+08,4.29822e+08
-9.25596e+61,6.49062e+08,4.29862e+08
-9.25596e+61,6.49036e+08,4.29901e+08
-9.25596e+61,6.4901e+08,4.2994e+08
-9.25596e+61,6.48984e+08,4.29979e+08
-9.25596e+61,6.48958e+08,4.30018e+08
-9.25596e+61,6.48932e+08,4.30058e+08
-9.25596e+61,6.48906e+08,4.30097e+08
-9.25596e+61,6.4888e+08,4.30136e+08
-9.25596e+61,6.48854e+08,4.30175e+08
-9.25596e+61,6.48828e+08,4.30214e+08
-9.25596e+61,6.48802e+08,4.30254e+08
-9.25596e+61,6.48776e+08,4.30293e+08
-9.25596e+61,6.4875e+08,4.30332e+08
-9.25596e+61,6.48724e+08,4.30371e+08
-9.25596e+61,6.48698e+08,4.3041e+08
-9.25596e+61,6.48672e+08,4.30449e+08
-9.25596e+61,6.48646e+08,4.30489e+08
-9.25596e+61,6.4862e+08,4.30528e+08
-9.25596e+61,6.48594e+08,4.30567e+08
-9.25596e+61,6.48568e+08,4.30606e+08
-9.25596e+61,6.48542e+08,4.30645e+08
-9.25596e+61,6.48516e+08,4.30684e+08
-9.25596e+61,6.4849e+08,4.30723e+08
-9.25596e+61,6.48464e+08,4.30763e+08
-9.25596e+61,6.48438e+08,4.30802e+08
-9.25596e+61,6.48412e+08,4.30841e+08
-9.25596e+61,6.48386e+08,4.3088e+08
-9.25596e+61,6.4836e+08,4.30919e+08
-9.25596e+61,6.48334e+08,4.30958e+08
-9.25596e+61,6.48308e+08,4.30998e+08
-9.25596e+61,6.48282e+08,4.31037e+08
-9.25596e+61,6.48256e+08,4.31076e+08
-9.25596e+61,6.4823e+08,4.31115e+08
-9.25596e+61,6.48204e+08,4.31154e+08
-9.25596e+61,6.48178e+08,4.31193e+08
-9.25596e+61,6.48152e+08,4.31232e+08
-9.25596e+61,6.48126e+08,4.31272e+08
-9.25596e+61,6.481e+08,4.31311e+08
-9.25596e+61,6.48074e+08,4.3135e+08
-9.25596e+61,6.48048e+08,4.31389e+08
-9.25596e+61,6.48022e+08,4.31428e+08
-9.25596e+61,6.47996e+08,4.31467e+08
-9.25596e+61,6.4797e+08,4.31506e+08
-9.25596e+61,6.47944e+08,4.31545e+08
-9.25596e+61,6.47917e+08,4.31585e+08
-9.25596e+61,6.47891e+08,4.31624e+08
-9.25596e+61,6.47865e+08,4.31663e+08
-9.25596e+61,6.47839e+08,4.31702e+08
-9.25596e+61,6.47813e+08,4.31741e+08
-9.25596e+61,6.47787e+08,4.3178e+08
-9.25596e+61,6.47761e+08,4.31819e+08
-9.25596e+61,6.47735e+08,4.31858e+08
-9.25596e+61,6.47709e+08,4.31897e+08
-9.25596e+61,6.47683e+08,4.31937e+08
-9.25596e+61,6.47657e+08,4.31976e+08
-9.25596e+61,6.47631e+08,4.32015e+08
-9.25596e+61,6.47605e+08,4.32054e+08
-9.25596e+61,6.47578e+08,4.32093e+08
-9.25596e+61,6.47552e+08,4.32132e+08
-9.25596e+61,6.47526e+08,4.32171e+08
-9.25596e+61,6.475e+08,4.3221e+08
-9.25596e+61,6.47474e+08,4.32249e+08
-9.25596e+61,6.47448e+08,4.32288e+08
-9.25596e+61,6.47422e+08,4.32328e+08
-9.25596e+61,6.47396e+08,4.32367e+08
-9.25596e+61,6.4737e+08,4.32406e+08
-9.25596e+61,6.47344e+08,4.32445e+08
-9.25596e+61,6.47317e+08,4.32484e+08
-9.25596e+61,6.47291e+08,4.32523e+08
-9.25596e+61,6.47265e+08,4.32562e+08
-9.25596e+61,6.47239e+08,4.32601e+08
-9.25596e+61,6.47213e+08,4.3264e+08
-9.25596e+61,6.47187e+08,4.32679e+08
-9.25596e+61,6.47161e+08,4.32718e+08
-9.25596e+61,6.47135e+08,4.32757e+08
-9.25596e+61,6.47108e+08,4.32797e+08
-9.25596e+61,6.47082e+08,4.32836e+08
-9.25596e+61,6.47056e+08,4.32875e+08
-9.25596e+61,6.4703e+08,4.32914e+08
-9.25596e+61,6.47004e+08,4.32953e+08
-9.25596e+61,6.46978e+08,4.32992e+08
-9.25596e+61,6.46952e+08,4.33031e+08
-9.25596e+61,6.46926e+08,4.3307e+08
-9.25596e+61,6.46899e+08,4.33109e+08
-9.25596e+61,6.46873e+08,4.33148e+08
-9.25596e+61,6.46847e+08,4.33187e+08
-9.25596e+61,6.46821e+08,4.33226e+08
-9.25596e+61,6.46795e+08,4.33265e+08
-9.25596e+61,6.46769e+08,4.33304e+08
-9.25596e+61,6.46742e+08,4.33343e+08
-9.25596e+61,6.46716e+08,4.33382e+08
-9.25596e+61,6.4669e+08,4.33421e+08
-9.25596e+61,6.46664e+08,4.33461e+08
-9.25596e+61,6.46638e+08,4.335e+08
-9.25596e+61,6.46612e+08,4.33539e+08
-9.25596e+61,6.46585e+08,4.33578e+08
-9.25596e+61,6.46559e+08,4.33617e+08
-9.25596e+61,6.46533e+08,4.33656e+08
-9.25596e+61,6.46507e+08,4.33695e+08
-9.25596e+61,6.46481e+08,4.33734e+08
-9.25596e+61,6.46454e+08,4.33773e+08
-9.25596e+61,6.46428e+08,4.33812e+08
-9.25596e+61,6.46402e+08,4.33851e+08
-9.25596e+61,6.46376e+08,4.3389e+08
-9.25596e+61,6.4635e+08,4.33929e+08
-9.25596e+61,6.46323e+08,4.33968e+08
-9.25596e+61,6.46297e+08,4.34007e+08
-9.25596e+61,6.46271e+08,4.34046e+08
-9.25596e+61,6.46245e+08,4.34085e+08
-9.25596e+61,6.46219e+08,4.34124e+08
-9.25596e+61,6.46192e+08,4.34163e+08
-9.25596e+61,6.46166e+08,4.34202e+08
-9.25596e+61,6.4614e+08,4.34241e+08
-9.25596e+61,6.46114e+08,4.3428e+08
-9.25596e+61,6.46088e+08,4.34319e+08
-9.25596e+61,6.46061e+08,4.34358e+08
-9.25596e+61,6.46035e+08,4.34397e+08
-9.25596e+61,6.46009e+08,4.34436e+08
-9.25596e+61,6.45983e+08,4.34475e+08
-9.25596e+61,6.45956e+08,4.34514e+08
-9.25596e+61,6.4593e+08,4.34553e+08
-9.25596e+61,6.45904e+08,4.34592e+08
-9.25596e+61,6.45878e+08,4.34631e+08
-9.25596e+61,6.45851e+08,4.3467e+08
-9.25596e+61,6.45825e+08,4.34709e+08
-9.25596e+61,6.45799e+08,4.34748e+08
-9.25596e+61,6.45773e+08,4.34787e+08
-9.25596e+61,6.45746e+08,4.34826e+08
-9.25596e+61,6.4572e+08,4.34865e+08
-9.25596e+61,6.45694e+08,4.34904e+08
-9.25596e+61,6.45668e+08,4.34943e+08
-9.25596e+61,6.45641e+08,4.34982e+08
-9.25596e+61,6.45615e+08,4.35021e+08
-9.25596e+61,6.45589e+08,4.3506e+08
-9.25596e+61,6.45563e+08,4.35099e+08
-9.25596e+61,6.45536e+08,4.35138e+08
-9.25596e+61,6.4551e+08,4.35177e+08
-9.25596e+61,6.45484e+08,4.35216e+08
-9.25596e+61,6.45457e+08,4.35255e+08
-9.25596e+61,6.45431e+08,4.35294e+08
-9.25596e+61,6.45405e+08,4.35333e+08
-9.25596e+61,6.45379e+08,4.35372e+08
-9.25596e+61,6.45352e+08,4.35411e+08
-9.25596e+61,6.45326e+08,4.3545e+08
-9.25596e+61,6.453e+08,4.35489e+08
-9.25596e+61,6.45273e+08,4.35528e+08
-9.25596e+61,6.45247e+08,4.35567e+08
-9.25596e+61,6.45221e+08,4.35606e+08
-9.25596e+61,6.45195e+08,4.35645e+08
-9.25596e+61,6.45168e+08,4.35684e+08
-9.25596e+61,6.45142e+08,4.35723e+08
-9.25596e+61,6.45116e+08,4.35761e+08
-9.25596e+61,6.45089e+08,4.358e+08
-9.25596e+61,6.45063e+08,4.35839e+08
-9.25596e+61,6.45037e+08,4.35878e+08
-9.25596e+61,6.4501e+08,4.35917e+08
-9.25596e+61,6.44984e+08,4.35956e+08
-9.25596e+61,6.44958e+08,4.35995e+08
-9.25596e+61,6.44931e+08,4.36034e+08
-9.25596e+61,6.44905e+08,4.36073e+08
-9.25596e+61,6.44879e+08,4.36112e+08
-9.25596e+61,6.44852e+08,4.36151e+08
-9.25596e+61,6.44826e+08,4.3619e+08
-9.25596e+61,6.448e+08,4.36229e+08
-9.25596e+61,6.44773e+08,4.36268e+08
-9.25596e+61,6.44747e+08,4.36307e+08
-9.25596e+61,6.44721e+08,4.36346e+08
-9.25596e+61,6.44694e+08,4.36385e+08
-9.25596e+61,6.44668e+08,4.36423e+08
-9.25596e+61,6.44642e+08,4.36462e+08
-9.25596e+61,6.44615e+08,4.36501e+08
-9.25596e+61,6.44589e+08,4.3654e+08
-9.25596e+61,6.44563e+08,4.36579e+08
-9.25596e+61,6.44536e+08,4.36618e+08
-9.25596e+61,6.4451e+08,4.36657e+08
-9.25596e+61,6.44483e+08,4.36696e+08
-9.25596e+61,6.44457e+08,4.36735e+08
-9.25596e+61,6.44431e+08,4.36774e+08
-9.25596e+61,6.44404e+08,4.36813e+08
-9.25596e+61,6.44378e+08,4.36852e+08
-9.25596e+61,6.44352e+08,4.3689e+08
-9.25596e+61,6.44325e+08,4.36929e+08
-9.25596e+61,6.44299e+08,4.36968e+08
-9.25596e+61,6.44272e+08,4.37007e+08
-9.25596e+61,6.44246e+08,4.37046e+08
-9.25596e+61,6.4422e+08,4.37085e+08
-9.25596e+61,6.44193e+08,4.37124e+08
-9.25596e+61,6.44167e+08,4.37163e+08
-9.25596e+61,6.44141e+08,4.37202e+08
-9.25596e+61,6.44114e+08,4.37241e+08
-9.25596e+61,6.44088e+08,4.37279e+08
-9.25596e+61,6.44061e+08,4.37318e+08
-9.25596e+61,6.44035e+08,4.37357e+08
-9.25596e+61,6.44008e+08,4.37396e+08
-9.25596e+61,6.43982e+08,4.37435e+08
-9.25596e+61,6.43956e+08,4.37474e+08
-9.25596e+61,6.43929e+08,4.37513e+08
-9.25596e+61,6.43903e+08,4.37552e+08
-9.25596e+61,6.43876e+08,4.3759e+08
-9.25596e+61,6.4385e+08,4.37629e+08
-9.25596e+61,6.43824e+08,4.37668e+08
-9.25596e+61,6.43797e+08,4.37707e+08
-9.25596e+61,6.43771e+08,4.37746e+08
-9.25596e+61,6.43744e+08,4.37785e+08
-9.25596e+61,6.43718e+08,4.37824e+08
-9.25596e+61,6.43691e+08,4.37863e+08
-9.25596e+61,6.43665e+08,4.37901e+08
-9.25596e+61,6.43639e+08,4.3794e+08
-9.25596e+61,6.43612e+08,4.37979e+08
-9.25596e+61,6.43586e+08,4.38018e+08
-9.25596e+61,6.43559e+08,4.38057e+08
-9.25596e+61,6.43533e+08,4.38096e+08
-9.25596e+61,6.43506e+08,4.38135e+08
-9.25596e+61,6.4348e+08,4.38173e+08
-9.25596e+61,6.43453e+08,4.38212e+08
-9.25596e+61,6.43427e+08,4.38251e+08
-9.25596e+61,6.434e+08,4.3829e+08
-9.25596e+61,6.43374e+08,4.38329e+08
-9.25596e+61,6.43348e+08,4.38368e+08
-9.25596e+61,6.43321e+08,4.38407e+08
-9.25596e+61,6.43295e+08,4.38445e+08
-9.25596e+61,6.43268e+08,4.38484e+08
-9.25596e+61,6.43242e+08,4.38523e+08
-9.25596e+61,6.43215e+08,4.38562e+08
-9.25596e+61,6.43189e+08,4.38601e+08
-9.25596e+61,6.43162e+08,4.3864e+08
-9.25596e+61,6.43136e+08,4.38678e+08
-9.25596e+61,6.43109e+08,4.38717e+08
-9.25596e+61,6.43083e+08,4.38756e+08
-9.25596e+61,6.43056e+08,4.38795e+08
-9.25596e+61,6.4303e+08,4.38834e+08
-9.25596e+61,6.43003e+08,4.38873e+08
-9.25596e+61,6.42977e+08,4.38911e+08
-9.25596e+61,6.4295e+08,4.3895e+08
-9.25596e+61,6.42924e+08,4.38989e+08
-9.25596e+61,6.42897e+08,4.39028e+08
-9.25596e+61,6.42871e+08,4.39067e+08
-9.25596e+61,6.42844e+08,4.39105e+08
-9.25596e+61,6.42818e+08,4.39144e+08
-9.25596e+61,6.42791e+08,4.39183e+08
-9.25596e+61,6.42765e+08,4.39222e+08
-9.25596e+61,6.42738e+08,4.39261e+08
-9.25596e+61,6.42712e+08,4.393e+08
-9.25596e+61,6.42685e+08,4.39338e+08
-9.25596e+61,6.42659e+08,4.39377e+08
-9.25596e+61,6.42632e+08,4.39416e+08
-9.25596e+61,6.42605e+08,4.39455e+08
-9.25596e+61,6.42579e+08,4.39494e+08
-9.25596e+61,6.42552e+08,4.39532e+08
-9.25596e+61,6.42526e+08,4.39571e+08
-9.25596e+61,6.42499e+08,4.3961e+08
-9.25596e+61,6.42473e+08,4.39649e+08
-9.25596e+61,6.42446e+08,4.39687e+08
-9.25596e+61,6.4242e+08,4.39726e+08
-9.25596e+61,6.42393e+08,4.39765e+08
-9.25596e+61,6.42367e+08,4.39804e+08
-9.25596e+61,6.4234e+08,4.39843e+08
-9.25596e+61,6.42313e+08,4.39881e+08
-9.25596e+61,6.42287e+08,4.3992e+08
-9.25596e+61,6.4226e+08,4.39959e+08
-9.25596e+61,6.42234e+08,4.39998e+08
-9.25596e+61,6.42207e+08,4.40037e+08
-9.25596e+61,6.42181e+08,4.40075e+08
-9.25596e+61,6.42154e+08,4.40114e+08
-9.25596e+61,6.42127e+08,4.40153e+08
-9.25596e+61,6.42101e+08,4.40192e+08
-9.25596e+61,6.42074e+08,4.4023e+08
-9.25596e+61,6.42048e+08,4.40269e+08
-9.25596e+61,6.42021e+08,4.40308e+08
-9.25596e+61,6.41995e+08,4.40347e+08
-9.25596e+61,6.41968e+08,4.40385e+08
-9.25596e+61,6.41941e+08,4.40424e+08
-9.25596e+61,6.41915e+08,4.40463e+08
-9.25596e+61,6.41888e+08,4.40502e+08
-9.25596e+61,6.41862e+08,4.40541e+08
-9.25596e+61,6.41835e+08,4.40579e+08
-9.25596e+61,6.41808e+08,4.40618e+08
-9.25596e+61,6.41782e+08,4.40657e+08
-9.25596e+61,6.41755e+08,4.40696e+08
-9.25596e+61,6.41729e+08,4.40734e+08
-9.25596e+61,6.41702e+08,4.40773e+08
-9.25596e+61,6.41675e+08,4.40812e+08
-9.25596e+61,6.41649e+08,4.40851e+08
-9.25596e+61,6.41622e+08,4.40889e+08
-9.25596e+61,6.41595e+08,4.40928e+08
-9.25596e+61,6.41569e+08,4.40967e+08
-9.25596e+61,6.41542e+08,4.41005e+08
-9.25596e+61,6.41516e+08,4.41044e+08
-9.25596e+61,6.41489e+08,4.41083e+08
-9.25596e+61,6.41462e+08,4.41122e+08
-9.25596e+61,6.41436e+08,4.4116e+08
-9.25596e+61,6.41409e+08,4.41199e+08
-9.25596e+61,6.41382e+08,4.41238e+08
-9.25596e+61,6.41356e+08,4.41277e+08
-9.25596e+61,6.41329e+08,4.41315e+08
-9.25596e+61,6.41302e+08,4.41354e+08
-9.25596e+61,6.41276e+08,4.41393e+08
-9.25596e+61,6.41249e+08,4.41431e+08
-9.25596e+61,6.41223e+08,4.4147e+08
-9.25596e+61,6.41196e+08,4.41509e+08
-9.25596e+61,6.41169e+08,4.41548e+08
-9.25596e+61,6.41143e+08,4.41586e+08
-9.25596e+61,6.41116e+08,4.41625e+08
-9.25596e+61,6.41089e+08,4.41664e+08
-9.25596e+61,6.41063e+08,4.41702e+08
-9.25596e+61,6.41036e+08,4.41741e+08
-9.25596e+61,6.41009e+08,4.4178e+08
-9.25596e+61,6.40983e+08,4.41819e+08
-9.25596e+61,6.40956e+08,4.41857e+08
-9.25596e+61,6.40929e+08,4.41896e+08
-9.25596e+61,6.40902e+08,4.41935e+08
-9.25596e+61,6.40876e+08,4.41973e+08
-9.25596e+61,6.40849e+08,4.42012e+08
-9.25596e+61,6.40822e+08,4.42051e+08
-9.25596e+61,6.40796e+08,4.42089e+08
-9.25596e+61,6.40769e+08,4.42128e+08
-9.25596e+61,6.40742e+08,4.42167e+08
-9.25596e+61,6.40716e+08,4.42206e+08
-9.25596e+61,6.40689e+08,4.42244e+08
-9.25596e+61,6.40662e+08,4.42283e+08
-9.25596e+61,6.40636e+08,4.42322e+08
-9.25596e+61,6.40609e+08,4.4236e+08
-9.25596e+61,6.40582e+08,4.42399e+08
-9.25596e+61,6.40555e+08,4.42438e+08
-9.25596e+61,6.40529e+08,4.42476e+08
-9.25596e+61,6.40502e+08,4.42515e+08
-9.25596e+61,6.40475e+08,4.42554e+08
-9.25596e+61,6.40449e+08,4.42592e+08
-9.25596e+61,6.40422e+08,4.42631e+08
-9.25596e+61,6.40395e+08,4.4267e+08
-9.25596e+61,6.40368e+08,4.42708e+08
-9.25596e+61,6.40342e+08,4.42747e+08
-9.25596e+61,6.40315e+08,4.42786e+08
-9.25596e+61,6.40288e+08,4.42824e+08
-9.25596e+61,6.40261e+08,4.42863e+08
-9.25596e+61,6.40235e+08,4.42902e+08
-9.25596e+61,6.40208e+08,4.4294e+08
-9.25596e+61,6.40181e+08,4.42979e+08
-9.25596e+61,6.40154e+08,4.43018e+08
-9.25596e+61,6.40128e+08,4.43056e+08
-9.25596e+61,6.40101e+08,4.43095e+08
-9.25596e+61,6.40074e+08,4.43134e+08
-9.25596e+61,6.40047e+08,4.43172e+08
