-9.25596e+61,4.49304e+09,2.11123e+08
-9.25596e+61,4.49304e+09,2.11142e+08
-9.25596e+61,4.49304e+09,2.11162e+08
-9.25596e+61,4.49304e+09,2.11181e+08
-9.25596e+61,4.49304e+09,2.11201e+08
-9.25596e+61,4.49304e+09,2.1122e+08
-9.25596e+61,4.49304e+09,2.1124e+08
-9.25596e+61,4.49304e+09,2.11259e+08
-9.25596e+61,4.49304e+09,2.11279e+08
-9.25596e+61,4.49303e+09,2.11298e+08
-9.25596e+61,4.49303e+09,2.11318e+08
-9.25596e+61,4.49303e+09,2.11338e+08
-9.25596e+61,4.49303e+09,2.11357e+08
-9.25596e+61,4.49303e+09,2.11377e+08
-9.25596e+61,4.49303e+09,2.11396e+08
-9.25596e+61,4.49303e+09,2.11416e+08
-9.25596e+61,4.49303e+09,2.11435e+08
-9.25596e+61,4.49303e+09,2.11455e+08
-9.25596e+61,4.49303e+09,2.11474e+08
-9.25596e+61,4.49303e+09,2.11494e+08
-9.25596e+61,4.49302e+09,2.11513e+08
-9.25596e+61,4.49302e+09,2.11533e+08
-9.25596e+61,4.49302e+09,2.11552e+08
-9.25596e+61,4.49302e+09,2.11572e+08
-9.25596e+61,4.49302e+09,2.11591e+08
-9.25596e+61,4.49302e+09,2.11611e+08
-9.25596e+61,4.49302e+09,2.11631e+08
-9.25596e+61,4.49302e+09,2.1165e+08
-9.25596e+61,4.49302e+09,2.1167e+08
-9.25596e+61,4.49302e+09,2.11689e+08
-9.25596e+61,4.49301e+09,2.11709e+08
-9.25596e+61,4.49301e+09,2.11728e+08
-9.25596e+61,4.49301e+09,2.11748e+08
-9.25596e+61,4.49301e+09,2.11767e+08
-9.25596e+61,4.49301e+09,2.11787e+08
-9.25596e+61,4.49301e+09,2.11806e+08
-9.25596e+61,4.49301e+09,2.11826e+08
-9.25596e+61,4.49301e+09,2.11845e+08
-9.25596e+61,4.49301e+09,2.11865e+08
-9.25596e+61,4.49301e+09,2.11885e+08
-9.25596e+61,4.49301e+09,2.11904e+08
-9.25596e+61,4.493e+09,2.11924e+08
-9.25596e+61,4.493e+09,2.11943e+08
-9.25596e+61,4.493e+09,2.11963e+08
-9.25596e+61,4.493e+09,2.11982e+08
-9.25596e+61,4.493e+09,2.12002e+08
-9.25596e+61,4.493e+09,2.12021e+08
-9.25596e+61,4.493e+09,2.12041e+08
-9.25596e+61,4.493e+09,2.1206e+08
-9.25596e+61,4.493e+09,2.1208e+08
-9.25596e+61,4.493e+09,2.12099e+08
-9.25596e+61,4.493e+09,2.12119e+08
-9.25596e+61,4.49299e+09,2.12138e+08
-9.25596e+61,4.49299e+09,2.12158e+08
-9.25596e+61,4.49299e+09,2.12178e+08
-9.25596e+61,4.49299e+09,2.12197e+08
-9.25596e+61,4.49299e+09,2.12217e+08
-9.25596e+61,4.49299e+09,2.12236e+08
-9.25596e+61,4.49299e+09,2.12256e+08
-9.25596e+61,4.49299e+09,2.12275e+08
-9.25596e+61,4.49299e+09,2.12295e+08
-9.25596e+61,4.49299e+09,2.12314e+08
-9.25596e+61,4.49299e+09,2.12334e+08
-9.25596e+61,4.49298e+09,2.12353e+08
-9.25596e+61,4.49298e+09,2.12373e+08
-9.25596e+61,4.49298e+09,2.12392e+08
-9.25596e+61,4.49298e+09,2.12412e+08
-9.25596e+61,4.49298e+09,2.12431e+08
-9.25596e+61,4.49298e+09,2.12451e+08
-9.25596e+61,4.49298e+09,2.12471e+08
-9.25596e+61,4.49298e+09,2.1249e+08
-9.25596e+61,4.49298e+09,2.1251e+08
-9.25596e+61,4.49298e+09,2.12529e+08
-9.25596e+61,4.49298e+09,2.12549e+08
-9.25596e+61,4.49297e+09,2.12568e+08
-9.25596e+61,4.49297e+09,2.12588e+08
-9.25596e+61,4.49297e+09,2.12607e+08
-9.25596e+61,4.49297e+09,2.12627e+08
-9.25596e+61,4.49297e+09,2.12646e+08
-9.25596e+61,4.49297e+09,2.12666e+08
-9.25596e+61,4.49297e+09,2.12685e+08
-9.25596e+61,4.49297e+09,2.12705e+08
-9.25596e+61,4.49297e+09,2.12724e+08
-9.25596e+61,4.49297e+09,2.12744e+08
-9.25596e+61,4.49297e+09,2.12764e+08
-9.25596e+61,4.49296e+09,2.12783e+08
-9.25596e+61,4.49296e+09,2.12803e+08
-9.25596e+61,4.49296e+09,2.12822e+08
-9.25596e+61,4.49296e+09,2.12842e+08
-9.25596e+61,4.49296e+09,2.12861e+08
-9.25596e+61,4.49296e+09,2.12881e+08
-9.25596e+61,4.49296e+09,2.129e+08
-9.25596e+61,4.49296e+09,2.1292e+08
-9.25596e+61,4.49296e+09,2.12939e+08
-9.25596e+61,4.49296e+09,2.12959e+08
-9.25596e+61,4.49295e+09,2.12978e+08
-9.25596e+61,4.49295e+09,2.12998e+08
-9.25596e+61,4.49295e+09,2.13017e+08
-9.25596e+61,4.49295e+09,2.13037e+08
-9.25596e+61,4.49295e+09,2.13057e+08
-9.25596e+61,4.49295e+09,2.13076e+08
-9.25596e+61,4.49295e+09,2.13096e+08
-9.25596e+61,4.49295e+09,2.13115e+08
-9.25596e+61,4.49295e+09,2.13135e+08
-9.25596e+61,4.49295e+09,2.13154e+08
-9.25596e+61,4.49295e+09,2.13174e+08
-9.25596e+61,4.49294e+09,2.13193e+08
-9.25596e+61,4.49294e+09,2.13213e+08
-9.25596e+61,4.49294e+09,2.13232e+08
-9.25596e+61,4.49294e+09,2.13252e+08
-9.25596e+61,4.49294e+09,2.13271e+08
-9.25596e+61,4.49294e+09,2.13291e+08
-9.25596e+61,4.49294e+09,2.1331e+08
-9.25596e+61,4.49294e+09,2.1333e+08
-9.25596e+61,4.49294e+09,2.1335e+08
-9.25596e+61,4.49294e+09,2.13369e+08
-9.25596e+61,4.49294e+09,2.13389e+08
-9.25596e+61,4.49293e+09,2.13408e+08
-9.25596e+61,4.49293e+09,2.13428e+08
-9.25596e+61,4.49293e+09,2.13447e+08
-9.25596e+61,4.49293e+09,2.13467e+08
-9.25596e+61,4.49293e+09,2.13486e+08
-9.25596e+61,4.49293e+09,2.13506e+08
-9.25596e+61,4.49293e+09,2.13525e+08
-9.25596e+61,4.49293e+09,2.13545e+08
-9.25596e+61,4.49293e+09,2.13564e+08
-9.25596e+61,4.49293e+09,2.13584e+08
-9.25596e+61,4.49293e+09,2.13603e+08
-9.25596e+61,4.49292e+09,2.13623e+08
-9.25596e+61,4.49292e+09,2.13643e+08
-9.25596e+61,4.49292e+09,2.13662e+08
-9.25596e+61,4.49292e+09,2.13682e+08
-9.25596e+61,4.49292e+09,2.13701e+08
-9.25596e+61,4.49292e+09,2.13721e+08
-9.25596e+61,4.49292e+09,2.1374e+08
-9.25596e+61,4.49292e+09,2.1376e+08
-9.25596e+61,4.49292e+09,2.13779e+08
-9.25596e+61,4.49292e+09,2.13799e+08
-9.25596e+61,4.49292e+09,2.13818e+08
-9.25596e+61,4.49291e+09,2.13838e+08
-9.25596e+61,4.49291e+09,2.13857e+08
-9.25596e+61,4.49291e+09,2.13877e+08
-9.25596e+61,4.49291e+09,2.13896e+08
-9.25596e+61,4.49291e+09,2.13916e+08
-9.25596e+61,4.49291e+09,2.13936e+08
-9.25596e+61,4.49291e+09,2.13955e+08
-9.25596e+61,4.49291e+09,2.13975e+08
-9.25596e+61,4.49291e+09,2.13994e+08
-9.25596e+61,4.49291e+09,2.14014e+08
-9.25596e+61,4.4929e+09,2.14033e+08
-9.25596e+61,4.4929e+09,2.14053e+08
-9.25596e+61,4.4929e+09,2.14072e+08
-9.25596e+61,4.4929e+09,2.14092e+08
-9.25596e+61,4.4929e+09,2.14111e+08
-9.25596e+61,4.4929e+09,2.14131e+08
-9.25596e+61,4.4929e+09,2.1415e+08
-9.25596e+61,4.4929e+09,2.1417e+08
-9.25596e+61,4.4929e+09,2.14189e+08
-9.25596e+61,4.4929e+09,2.14209e+08
-9.25596e+61,4.4929e+09,2.14229e+08
-9.25596e+61,4.49289e+09,2.14248e+08
-9.25596e+61,4.49289e+09,2.14268e+08
-9.25596e+61,4.49289e+09,2.14287e+08
-9.25596e+61,4.49289e+09,2.14307e+08
-9.25596e+61,4.49289e+09,2.14326e+08
-9.25596e+61,4.49289e+09,2.14346e+08
-9.25596e+61,4.49289e+09,2.14365e+08
-9.25596e+61,4.49289e+09,2.14385e+08
-9.25596e+61,4.49289e+09,2.14404e+08
-9.25596e+61,4.49289e+09,2.14424e+08
-9.25596e+61,4.49289e+09,2.14443e+08
-9.25596e+61,4.49288e+09,2.14463e+08
-9.25596e+61,4.49288e+09,2.14482e+08
-9.25596e+61,4.49288e+09,2.14502e+08
-9.25596e+61,4.49288e+09,2.14522e+08
-9.25596e+61,4.49288e+09,2.14541e+08
-9.25596e+61,4.49288e+09,2.14561e+08
-9.25596e+61,4.49288e+09,2.1458e+08
-9.25596e+61,4.49288e+09,2.146e+08
-9.25596e+61,4.49288e+09,2.14619e+08
-9.25596e+61,4.49288e+09,2.14639e+08
-9.25596e+61,4.49288e+09,2.14658e+08
-9.25596e+61,4.49287e+09,2.14678e+08
-9.25596e+61,4.49287e+09,2.14697e+08
-9.25596e+61,4.49287e+09,2.14717e+08
-9.25596e+61,4.49287e+09,2.14736e+08
-9.25596e+61,4.49287e+09,2.14756e+08
-9.25596e+61,4.49287e+09,2.14775e+08
-9.25596e+61,4.49287e+09,2.14795e+08
-9.25596e+61,4.49287e+09,2.14815e+08
-9.25596e+61,4.49287e+09,2.14834e+08
-9.25596e+61,4.49287e+09,2.14854e+08
-9.25596e+61,4.49286e+09,2.14873e+08
-9.25596e+61,4.49286e+09,2.14893e+08
-9.25596e+61,4.49286e+09,2.14912e+08
-9.25596e+61,4.49286e+09,2.14932e+08
-9.25596e+61,4.49286e+09,2.14951e+08
-9.25596e+61,4.49286e+09,2.14971e+08
-9.25596e+61,4.49286e+09,2.1499e+08
-9.25596e+61,4.49286e+09,2.1501e+08
-9.25596e+61,4.49286e+09,2.15029e+08
-9.25596e+61,4.49286e+09,2.15049e+08
-9.25596e+61,4.49286e+09,2.15068e+08
-9.25596e+61,4.49285e+09,2.15088e+08
-9.25596e+61,4.49285e+09,2.15108e+08
-9.25596e+61,4.49285e+09,2.15127e+08
-9.25596e+61,4.49285e+09,2.15147e+08
-9.25596e+61,4.49285e+09,2.15166e+08
-9.25596e+61,4.49285e+09,2.15186e+08
-9.25596e+61,4.49285e+09,2.15205e+08
-9.25596e+61,4.49285e+09,2.15225e+08
-9.25596e+61,4.49285e+09,2.15244e+08
-9.25596e+61,4.49285e+09,2.15264e+08
-9.25596e+61,4.49285e+09,2.15283e+08
-9.25596e+61,4.49284e+09,2.15303e+08
-9.25596e+61,4.49284e+09,2.15322e+08
-9.25596e+61,4.49284e+09,2.15342e+08
-9.25596e+61,4.49284e+09,2.15361e+08
-9.25596e+61,4.49284e+09,2.15381e+08
-9.25596e+61,4.49284e+09,2.15401e+08
-9.25596e+61,4.49284e+09,2.1542e+08
-9.25596e+61,4.49284e+09,2.1544e+08
-9.25596e+61,4.49284e+09,2.15459e+08
-9.25596e+61,4.49284e+09,2.15479e+08
-9.25596e+61,4.49283e+09,2.15498e+08
-9.25596e+61,4.49283e+09,2.15518e+08
-9.25596e+61,4.49283e+09,2.15537e+08
-9.25596e+61,4.49283e+09,2.15557e+08
-9.25596e+61,4.49283e+09,2.15576e+08
-9.25596e+61,4.49283e+09,2.15596e+08
-9.25596e+61,4.49283e+09,2.15615e+08
-9.25596e+61,4.49283e+09,2.15635e+08
-9.25596e+61,4.49283e+09,2.15654e+08
-9.25596e+61,4.49283e+09,2.15674e+08
-9.25596e+61,4.49283e+09,2.15694e+08
-9.25596e+61,4.49282e+09,2.15713e+08
-9.25596e+61,4.49282e+09,2.15733e+08
-9.25596e+61,4.49282e+09,2.15752e+08
-9.25596e+61,4.49282e+09,2.15772e+08
-9.25596e+61,4.49282e+09,2.15791e+08
-9.25596e+61,4.49282e+09,2.15811e+08
-9.25596e+61,4.49282e+09,2.1583e+08
-9.25596e+61,4.49282e+09,2.1585e+08
-9.25596e+61,4.49282e+09,2.15869e+08
-9.25596e+61,4.49282e+09,2.15889e+08
-9.25596e+61,4.49282e+09,2.15908e+08
-9.25596e+61,4.49281e+09,2.15928e+08
-9.25596e+61,4.49281e+09,2.15947e+08
-9.25596e+61,4.49281e+09,2.15967e+08
-9.25596e+61,4.49281e+09,2.15987e+08
-9.25596e+61,4.49281e+09,2.16006e+08
-9.25596e+61,4.49281e+09,2.16026e+08
-9.25596e+61,4.49281e+09,2.16045e+08
-9.25596e+61,4.49281e+09,2.16065e+08
-9.25596e+61,4.49281e+09,2.16084e+08
-9.25596e+61,4.49281e+09,2.16104e+08
-9.25596e+61,4.4928e+09,2.16123e+08
-9.25596e+61,4.4928e+09,2.16143e+08
-9.25596e+61,4.4928e+09,2.16162e+08
-9.25596e+61,4.4928e+09,2.16182e+08
-9.25596e+61,4.4928e+09,2.16201e+08
-9.25596e+61,4.4928e+09,2.16221e+08
-9.25596e+61,4.4928e+09,2.1624e+08
-9.25596e+61,4.4928e+09,2.1626e+08
-9.25596e+61,4.4928e+09,2.1628e+08
-9.25596e+61,4.4928e+09,2.16299e+08
-9.25596e+61,4.4928e+09,2.16319e+08
-9.25596e+61,4.49279e+09,2.16338e+08
-9.25596e+61,4.49279e+09,2.16358e+08
-9.25596e+61,4.49279e+09,2.16377e+08
-9.25596e+61,4.49279e+09,2.16397e+08
-9.25596e+61,4.49279e+09,2.16416e+08
-9.25596e+61,4.49279e+09,2.16436e+08
-9.25596e+61,4.49279e+09,2.16455e+08
-9.25596e+61,4.49279e+09,2.16475e+08
-9.25596e+61,4.49279e+09,2.16494e+08
-9.25596e+61,4.49279e+09,2.16514e+08
-9.25596e+61,4.49279e+09,2.16533e+08
-9.25596e+61,4.49278e+09,2.16553e+08
-9.25596e+61,4.49278e+09,2.16573e+08
-9.25596e+61,4.49278e+09,2.16592e+08
-9.25596e+61,4.49278e+09,2.16612e+08
-9.25596e+61,4.49278e+09,2.16631e+08
-9.25596e+61,4.49278e+09,2.16651e+08
-9.25596e+61,4.49278e+09,2.1667e+08
-9.25596e+61,4.49278e+09,2.1669e+08
-9.25596e+61,4.49278e+09,2.16709e+08
-9.25596e+61,4.49278e+09,2.16729e+08
-9.25596e+61,4.49277e+09,2.16748e+08
-9.25596e+61,4.49277e+09,2.16768e+08
-9.25596e+61,4.49277e+09,2.16787e+08
-9.25596e+61,4.49277e+09,2.16807e+08
-9.25596e+61,4.49277e+09,2.16826e+08
-9.25596e+61,4.49277e+09,2.16846e+08
-9.25596e+61,4.49277e+09,2.16866e+08
-9.25596e+61,4.49277e+09,2.16885e+08
-9.25596e+61,4.49277e+09,2.16905e+08
-9.25596e+61,4.49277e+09,2.16924e+08
-9.25596e+61,4.49277e+09,2.16944e+08
-9.25596e+61,4.49276e+09,2.16963e+08
-9.25596e+61,4.49276e+09,2.16983e+08
-9.25596e+61,4.49276e+09,2.17002e+08
-9.25596e+61,4.49276e+09,2.17022e+08
-9.25596e+61,4.49276e+09,2.17041e+08
-9.25596e+61,4.49276e+09,2.17061e+08
-9.25596e+61,4.49276e+09,2.1708e+08
-9.25596e+61,4.49276e+09,2.171e+08
-9.25596e+61,4.49276e+09,2.17119e+08
-9.25596e+61,4.49276e+09,2.17139e+08
-9.25596e+61,4.49275e+09,2.17159e+08
-9.25596e+61,4.49275e+09,2.17178e+08
-9.25596e+61,4.49275e+09,2.17198e+08
-9.25596e+61,4.49275e+09,2.17217e+08
-9.25596e+61,4.49275e+09,2.17237e+08
-9.25596e+61,4.49275e+09,2.17256e+08
-9.25596e+61,4.49275e+09,2.17276e+08
-9.25596e+61,4.49275e+09,2.17295e+08
-9.25596e+61,4.49275e+09,2.17315e+08
-9.25596e+61,4.49275e+09,2.17334e+08
-9.25596e+61,4.49275e+09,2.17354e+08
-9.25596e+61,4.49274e+09,2.17373e+08
-9.25596e+61,4.49274e+09,2.17393e+08
-9.25596e+61,4.49274e+09,2.17412e+08
-9.25596e+61,4.49274e+09,2.17432e+08
-9.25596e+61,4.49274e+09,2.17451e+08
-9.25596e+61,4.49274e+09,2.17471e+08
-9.25596e+61,4.49274e+09,2.17491e+08
-9.25596e+61,4.49274e+09,2.1751e+08
-9.25596e+61,4.49274e+09,2.1753e+08
-9.25596e+61,4.49274e+09,2.17549e+08
-9.25596e+61,4.49274e+09,2.17569e+08
-9.25596e+61,4.49273e+09,2.17588e+08
-9.25596e+61,4.49273e+09,2.17608e+08
-9.25596e+61,4.49273e+09,2.17627e+08
-9.25596e+61,4.49273e+09,2.17647e+08
-9.25596e+61,4.49273e+09,2.17666e+08
-9.25596e+61,4.49273e+09,2.17686e+08
-9.25596e+61,4.49273e+09,2.17705e+08
-9.25596e+61,4.49273e+09,2.17725e+08
-9.25596e+61,4.49273e+09,2.17744e+08
-9.25596e+61,4.49273e+09,2.17764e+08
-9.25596e+61,4.49272e+09,2.17784e+08
-9.25596e+61,4.49272e+09,2.17803e+08
-9.25596e+61,4.49272e+09,2.17823e+08
-9.25596e+61,4.49272e+09,2.17842e+08
-9.25596e+61,4.49272e+09,2.17862e+08
-9.25596e+61,4.49272e+09,2.17881e+08
-9.25596e+61,4.49272e+09,2.17901e+08
-9.25596e+61,4.49272e+09,2.1792e+08
-9.25596e+61,4.49272e+09,2.1794e+08
-9.25596e+61,4.49272e+09,2.17959e+08
-9.25596e+61,4.49272e+09,2.17979e+08
-9.25596e+61,4.49271e+09,2.17998e+08
-9.25596e+61,4.49271e+09,2.18018e+08
-9.25596e+61,4.49271e+09,2.18037e+08
-9.25596e+61,4.49271e+09,2.18057e+08
-9.25596e+61,4.49271e+09,2.18077e+08
-9.25596e+61,4.49271e+09,2.18096e+08
-9.25596e+61,4.49271e+09,2.18116e+08
-9.25596e+61,4.49271e+09,2.18135e+08
-9.25596e+61,4.49271e+09,2.18155e+08
-9.25596e+61,4.49271e+09,2.18174e+08
-9.25596e+61,4.4927e+09,2.18194e+08
-9.25596e+61,4.4927e+09,2.18213e+08
-9.25596e+61,4.4927e+09,2.18233e+08
-9.25596e+61,4.4927e+09,2.18252e+08
-9.25596e+61,4.4927e+09,2.18272e+08
-9.25596e+61,4.4927e+09,2.18291e+08
-9.25596e+61,4.4927e+09,2.18311e+08
-9.25596e+61,4.4927e+09,2.1833e+08
-9.25596e+61,4.4927e+09,2.1835e+08
-9.25596e+61,4.4927e+09,2.1837e+08
-9.25596e+61,4.4927e+09,2.18389e+08
-9.25596e+61,4.49269e+09,2.18409e+08
-9.25596e+61,4.49269e+09,2.18428e+08
-9.25596e+61,4.49269e+09,2.18448e+08
-9.25596e+61,4.49269e+09,2.18467e+08
-9.25596e+61,4.49269e+09,2.18487e+08
-9.25596e+61,4.49269e+09,2.18506e+08
-9.25596e+61,4.49269e+09,2.18526e+08
-9.25596e+61,4.49269e+09,2.18545e+08
-9.25596e+61,4.49269e+09,2.18565e+08
-9.25596e+61,4.49269e+09,2.18584e+08
-9.25596e+61,4.49268e+09,2.18604e+08
-9.25596e+61,4.49268e+09,2.18623e+08
-9.25596e+61,4.49268e+09,2.18643e+08
-9.25596e+61,4.49268e+09,2.18663e+08
-9.25596e+61,4.49268e+09,2.18682e+08
-9.25596e+61,4.49268e+09,2.18702e+08
-9.25596e+61,4.49268e+09,2.18721e+08
-9.25596e+61,4.49268e+09,2.18741e+08
-9.25596e+61,4.49268e+09,2.1876e+08
-9.25596e+61,4.49268e+09,2.1878e+08
-9.25596e+61,4.49268e+09,2.18799e+08
-9.25596e+61,4.49267e+09,2.18819e+08
-9.25596e+61,4.49267e+09,2.18838e+08
-9.25596e+61,4.49267e+09,2.18858e+08
-9.25596e+61,4.49267e+09,2.18877e+08
-9.25596e+61,4.49267e+09,2.18897e+08
-9.25596e+61,4.49267e+09,2.18916e+08
-9.25596e+61,4.49267e+09,2.18936e+08
-9.25596e+61,4.49267e+09,2.18956e+08
-9.25596e+61,4.49267e+09,2.18975e+08
-9.25596e+61,4.49267e+09,2.18995e+08
-9.25596e+61,4.49266e+09,2.19014e+08
-9.25596e+61,4.49266e+09,2.19034e+08
-9.25596e+61,4.49266e+09,2.19053e+08
-9.25596e+61,4.49266e+09,2.19073e+08
-9.25596e+61,4.49266e+09,2.19092e+08
-9.25596e+61,4.49266e+09,2.19112e+08
-9.25596e+61,4.49266e+09,2.19131e+08
-9.25596e+61,4.49266e+09,2.19151e+08
-9.25596e+61,4.49266e+09,2.1917e+08
-9.25596e+61,4.49266e+09,2.1919e+08
-9.25596e+61,4.49266e+09,2.19209e+08
-9.25596e+61,4.49265e+09,2.19229e+08
-9.25596e+61,4.49265e+09,2.19248e+08
-9.25596e+61,4.49265e+09,2.19268e+08
-9.25596e+61,4.49265e+09,2.19288e+08
-9.25596e+61,4.49265e+09,2.19307e+08
-9.25596e+61,4.49265e+09,2.19327e+08
-9.25596e+61,4.49265e+09,2.19346e+08
-9.25596e+61,4.49265e+09,2.19366e+08
-9.25596e+61,4.49265e+09,2.19385e+08
-9.25596e+61,4.49265e+09,2.19405e+08
-9.25596e+61,4.49264e+09,2.19424e+08
-9.25596e+61,4.49264e+09,2.19444e+08
-9.25596e+61,4.49264e+09,2.19463e+08
-9.25596e+61,4.49264e+09,2.19483e+08
-9.25596e+61,4.49264e+09,2.19502e+08
-9.25596e+61,4.49264e+09,2.19522e+08
-9.25596e+61,4.49264e+09,2.19541e+08
-9.25596e+61,4.49264e+09,2.19561e+08
-9.25596e+61,4.49264e+09,2.19581e+08
-9.25596e+61,4.49264e+09,2.196e+08
-9.25596e+61,4.49264e+09,2.1962e+08
-9.25596e+61,4.49263e+09,2.19639e+08
-9.25596e+61,4.49263e+09,2.19659e+08
-9.25596e+61,4.49263e+09,2.19678e+08
-9.25596e+61,4.49263e+09,2.19698e+08
-9.25596e+61,4.49263e+09,2.19717e+08
-9.25596e+61,4.49263e+09,2.19737e+08
-9.25596e+61,4.49263e+09,2.19756e+08
-9.25596e+61,4.49263e+09,2.19776e+08
-9.25596e+61,4.49263e+09,2.19795e+08
-9.25596e+61,4.49263e+09,2.19815e+08
-9.25596e+61,4.49262e+09,2.19834e+08
-9.25596e+61,4.49262e+09,2.19854e+08
-9.25596e+61,4.49262e+09,2.19874e+08
-9.25596e+61,4.49262e+09,2.19893e+08
-9.25596e+61,4.49262e+09,2.19913e+08
-9.25596e+61,4.49262e+09,2.19932e+08
-9.25596e+61,4.49262e+09,2.19952e+08
-9.25596e+61,4.49262e+09,2.19971e+08
-9.25596e+61,4.49262e+09,2.19991e+08
-9.25596e+61,4.49262e+09,2.2001e+08
-9.25596e+61,4.49262e+09,2.2003e+08
-9.25596e+61,4.49261e+09,2.20049e+08
-9.25596e+61,4.49261e+09,2.20069e+08
-9.25596e+61,4.49261e+09,2.20088e+08
-9.25596e+61,4.49261e+09,2.20108e+08
-9.25596e+61,4.49261e+09,2.20127e+08
-9.25596e+61,4.49261e+09,2.20147e+08
-9.25596e+61,4.49261e+09,2.20167e+08
-9.25596e+61,4.49261e+09,2.20186e+08
-9.25596e+61,4.49261e+09,2.20206e+08
-9.25596e+61,4.49261e+09,2.20225e+08
-9.25596e+61,4.4926e+09,2.20245e+08
-9.25596e+61,4.4926e+09,2.20264e+08
-9.25596e+61,4.4926e+09,2.20284e+08
-9.25596e+61,4.4926e+09,2.20303e+08
-9.25596e+61,4.4926e+09,2.20323e+08
-9.25596e+61,4.4926e+09,2.20342e+08
-9.25596e+61,4.4926e+09,2.20362e+08
-9.25596e+61,4.4926e+09,2.20381e+08
-9.25596e+61,4.4926e+09,2.20401e+08
-9.25596e+61,4.4926e+09,2.2042e+08
-9.25596e+61,4.4926e+09,2.2044e+08
-9.25596e+61,4.49259e+09,2.20459e+08
-9.25596e+61,4.49259e+09,2.20479e+08
-9.25596e+61,4.49259e+09,2.20499e+08
-9.25596e+61,4.49259e+09,2.20518e+08
-9.25596e+61,4.49259e+09,2.20538e+08
-9.25596e+61,4.49259e+09,2.20557e+08
-9.25596e+61,4.49259e+09,2.20577e+08
-9.25596e+61,4.49259e+09,2.20596e+08
-9.25596e+61,4.49259e+09,2.20616e+08
-9.25596e+61,4.49259e+09,2.20635e+08
-9.25596e+61,4.49258e+09,2.20655e+08
-9.25596e+61,4.49258e+09,2.20674e+08
-9.25596e+61,4.49258e+09,2.20694e+08
-9.25596e+61,4.49258e+09,2.20713e+08
-9.25596e+61,4.49258e+09,2.20733e+08
-9.25596e+61,4.49258e+09,2.20752e+08
-9.25596e+61,4.49258e+09,2.20772e+08
-9.25596e+61,4.49258e+09,2.20792e+08
-9.25596e+61,4.49258e+09,2.20811e+08
-9.25596e+61,4.49258e+09,2.20831e+08
-9.25596e+61,4.49257e+09,2.2085e+08
-9.25596e+61,4.49257e+09,2.2087e+08
-9.25596e+61,4.49257e+09,2.20889e+08
-9.25596e+61,4.49257e+09,2.20909e+08
-9.25596e+61,4.49257e+09,2.20928e+08
-9.25596e+61,4.49257e+09,2.20948e+08
-9.25596e+61,4.49257e+09,2.20967e+08
-9.25596e+61,4.49257e+09,2.20987e+08
-9.25596e+61,4.49257e+09,2.21006e+08
-9.25596e+61,4.49257e+09,2.21026e+08
-9.25596e+61,4.49257e+09,2.21045e+08
-9.25596e+61,4.49256e+09,2.21065e+08
-9.25596e+61,4.49256e+09,2.21085e+08
-9.25596e+61,4.49256e+09,2.21104e+08
-9.25596e+61,4.49256e+09,2.21124e+08
-9.25596e+61,4.49256e+09,2.21143e+08
-9.25596e+61,4.49256e+09,2.21163e+08
-9.25596e+61,4.49256e+09,2.21182e+08
-9.25596e+61,4.49256e+09,2.21202e+08
-9.25596e+61,4.49256e+09,2.21221e+08
-9.25596e+61,4.49256e+09,2.21241e+08
-9.25596e+61,4.49255e+09,2.2126e+08
-9.25596e+61,4.49255e+09,2.2128e+08
-9.25596e+61,4.49255e+09,2.21299e+08
-9.25596e+61,4.49255e+09,2.21319e+08
-9.25596e+61,4.49255e+09,2.21338e+08
-9.25596e+61,4.49255e+09,2.21358e+08
-9.25596e+61,4.49255e+09,2.21377e+08
-9.25596e+61,4.49255e+09,2.21397e+08
-9.25596e+61,4.49255e+09,2.21417e+08
-9.25596e+61,4.49255e+09,2.21436e+08
-9.25596e+61,4.49255e+09,2.21456e+08
-9.25596e+61,4.49254e+09,2.21475e+08
-9.25596e+61,4.49254e+09,2.21495e+08
-9.25596e+61,4.49254e+09,2.21514e+08
-9.25596e+61,4.49254e+09,2.21534e+08
-9.25596e+61,4.49254e+09,2.21553e+08
-9.25596e+61,4.49254e+09,2.21573e+08
-9.25596e+61,4.49254e+09,2.21592e+08
-9.25596e+61,4.49254e+09,2.21612e+08
-9.25596e+61,4.49254e+09,2.21631e+08
-9.25596e+61,4.49254e+09,2.21651e+08
-9.25596e+61,4.49253e+09,2.2167e+08
-9.25596e+61,4.49253e+09,2.2169e+08
-9.25596e+61,4.49253e+09,2.2171e+08
-9.25596e+61,4.49253e+09,2.21729e+08
-9.25596e+61,4.49253e+09,2.21749e+08
-9.25596e+61,4.49253e+09,2.21768e+08
-9.25596e+61,4.49253e+09,2.21788e+08
-9.25596e+61,4.49253e+09,2.21807e+08
-9.25596e+61,4.49253e+09,2.21827e+08
-9.25596e+61,4.49253e+09,2.21846e+08
-9.25596e+61,4.49252e+09,2.21866e+08
-9.25596e+61,4.49252e+09,2.21885e+08
-9.25596e+61,4.49252e+09,2.21905e+08
-9.25596e+61,4.49252e+09,2.21924e+08
-9.25596e+61,4.49252e+09,2.21944e+08
-9.25596e+61,4.49252e+09,2.21963e+08
-9.25596e+61,4.49252e+09,2.21983e+08
-9.25596e+61,4.49252e+09,2.22003e+08
-9.25596e+61,4.49252e+09,2.22022e+08
-9.25596e+61,4.49252e+09,2.22042e+08
